-1000.0,-1000.0,91.7612,-1000.0,2876578800.0
127.38479,-1000.0,-1000.0,-1000.0,2876763100.0
-1000.0,95.45705,-1000.0,-1000.0,2876845800.0
-1000.0,-1000.0,92.03985,-1000.0,2876939800.0
127.58135,-1000.0,-1000.0,-1000.0,2877124000.0
-1000.0,-1000.0,92.283936,-1000.0,2877300700.0
127.71528,-1000.0,-1000.0,-1000.0,2877485000.0
-1000.0,95.45489,-1000.0,-1000.0,2877567700.0
-1000.0,-1000.0,92.56906,-1000.0,2877661700.0
-1000.0,-1000.0,-1000.0,93.04859,2877752000.0
127.88376,-1000.0,-1000.0,-1000.0,2877846000.0
-1000.0,95.49161,-1000.0,-1000.0,2877928700.0
-1000.0,-1000.0,92.83475,-1000.0,2878022700.0
-1000.0,-1000.0,-1000.0,93.03995,2878113000.0
128.10841,-1000.0,-1000.0,-1000.0,2878207000.0
-1000.0,95.48513,-1000.0,-1000.0,2878289700.0
-1000.0,-1000.0,-1000.0,93.00107,2878474000.0
128.18617,-1000.0,-1000.0,-1000.0,2878568000.0
-1000.0,95.45705,-1000.0,-1000.0,2878650400.0
-1000.0,-1000.0,-1000.0,92.97515,2878835000.0
128.36977,-1000.0,-1000.0,-1000.0,2878929000.0
-1000.0,95.44625,-1000.0,-1000.0,2879011300.0
-1000.0,-1000.0,93.69228,-1000.0,2879105800.0
-1000.0,-1000.0,-1000.0,92.92763,2879195600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.422485,-1000.0,-1000.0,2879372300.0
-1000.0,-1000.0,93.95797,-1000.0,2879466800.0
-1000.0,-1000.0,-1000.0,92.90387,2879556600.0
128.84067,-1000.0,-1000.0,-1000.0,2879650800.0
-1000.0,95.40089,-1000.0,-1000.0,2879733200.0
-1000.0,-1000.0,94.1891,-1000.0,2879827700.0
129.01347,-1000.0,-1000.0,-1000.0,2880011800.0
-1000.0,-1000.0,94.48502,-1000.0,2880188700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,94.776634,-1000.0,2880549600.0
-1000.0,-1000.0,-1000.0,92.711624,2880639500.0
129.30292,-1000.0,-1000.0,-1000.0,2880733700.0
-1000.0,95.35985,-1000.0,-1000.0,2880815900.0
-1000.0,-1000.0,95.10064,-1000.0,2880910600.0
-1000.0,-1000.0,-1000.0,92.65762,2881000200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.310165,-1000.0,-1000.0,2881176800.0
-1000.0,-1000.0,95.47433,-1000.0,2881271600.0
-1000.0,-1000.0,-1000.0,92.60362,2881361200.0
-1000.0,95.26697,-1000.0,-1000.0,2881537800.0
-1000.0,-1000.0,95.83722,-1000.0,2881632800.0
-1000.0,-1000.0,-1000.0,92.5237,2881722000.0
-1000.0,95.2432,-1000.0,-1000.0,2881898800.0
-1000.0,-1000.0,96.16338,-1000.0,2881993700.0
-1000.0,-1000.0,-1000.0,92.474014,2882083000.0
130.27061,-1000.0,-1000.0,-1000.0,2882177500.0
-1000.0,95.22376,-1000.0,-1000.0,2882259700.0
-1000.0,-1000.0,96.52196,-1000.0,2882354700.0
-1000.0,-1000.0,-1000.0,92.40489,2882444000.0
130.5363,-1000.0,-1000.0,-1000.0,2882538500.0
-1000.0,95.14816,-1000.0,-1000.0,2882620700.0
-1000.0,-1000.0,96.79628,-1000.0,2882715600.0
-1000.0,-1000.0,-1000.0,92.33577,2882805000.0
130.74152,-1000.0,-1000.0,-1000.0,2882899700.0
-1000.0,95.17408,-1000.0,-1000.0,2882981600.0
-1000.0,-1000.0,97.16349,-1000.0,2883076900.0
130.92943,-1000.0,-1000.0,-1000.0,2883260700.0
-1000.0,95.14816,-1000.0,-1000.0,2883342600.0
-1000.0,-1000.0,97.45294,-1000.0,2883437800.0
131.02016,-1000.0,-1000.0,-1000.0,2883621600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,97.709984,-1000.0,2883798800.0
131.31177,-1000.0,-1000.0,-1000.0,2883982600.0
-1000.0,95.08336,-1000.0,-1000.0,2884064500.0
-1000.0,-1000.0,97.97783,-1000.0,2884159700.0
-1000.0,-1000.0,-1000.0,92.10897,2884248800.0
131.4176,-1000.0,-1000.0,-1000.0,2884343600.0
-1000.0,95.04448,-1000.0,-1000.0,2884425200.0
-1000.0,-1000.0,98.21544,-1000.0,2884521000.0
-1000.0,-1000.0,-1000.0,92.026886,2884609800.0
-1000.0,95.00992,-1000.0,-1000.0,2884786200.0
-1000.0,-1000.0,98.44656,-1000.0,2884882000.0
131.79346,-1000.0,-1000.0,-1000.0,2885065500.0
-1000.0,94.93,-1000.0,-1000.0,2885147100.0
-1000.0,-1000.0,-1000.0,91.860565,2885331500.0
131.98785,-1000.0,-1000.0,-1000.0,2885426400.0
-1000.0,94.93432,-1000.0,-1000.0,2885508000.0
-1000.0,-1000.0,-1000.0,91.826004,2885692400.0
132.16714,-1000.0,-1000.0,-1000.0,2885787400.0
-1000.0,94.8652,-1000.0,-1000.0,2885869000.0
-1000.0,-1000.0,99.32571,-1000.0,2885964800.0
-1000.0,-1000.0,-1000.0,91.74608,2886053400.0
132.32051,-1000.0,-1000.0,-1000.0,2886148400.0
-1000.0,-1000.0,-1000.0,91.73744,2886414000.0
132.55812,-1000.0,-1000.0,-1000.0,2886509300.0
-1000.0,-1000.0,-1000.0,91.72664,2886775000.0
132.67044,-1000.0,-1000.0,-1000.0,2886870300.0
-1000.0,-1000.0,100.232925,-1000.0,2887047700.0
-1000.0,-1000.0,-1000.0,91.69208,2887136000.0
132.95125,-1000.0,-1000.0,-1000.0,2887231200.0
-1000.0,94.962395,-1000.0,-1000.0,2887312600.0
-1000.0,-1000.0,100.57638,-1000.0,2887409000.0
-1000.0,-1000.0,-1000.0,91.696396,2887497000.0
-1000.0,-1000.0,100.768616,-1000.0,2887769900.0
-1000.0,-1000.0,-1000.0,91.61648,2887858000.0
-1000.0,94.86088,-1000.0,-1000.0,2888034600.0
-1000.0,-1000.0,100.94142,-1000.0,2888130800.0
133.34653,-1000.0,-1000.0,-1000.0,2888314000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,101.09047,-1000.0,2888491800.0
-1000.0,-1000.0,-1000.0,91.48903,2888579800.0
133.46101,-1000.0,-1000.0,-1000.0,2888675000.0
-1000.0,94.77015,-1000.0,-1000.0,2888756500.0
-1000.0,-1000.0,101.17039,-1000.0,2888852700.0
-1000.0,-1000.0,-1000.0,91.39399,2888940800.0
-1000.0,94.63839,-1000.0,-1000.0,2889117400.0
-1000.0,-1000.0,101.135826,-1000.0,2889213700.0
-1000.0,-1000.0,-1000.0,91.30759,2889301500.0
133.5323,-1000.0,-1000.0,-1000.0,2889397000.0
-1000.0,94.502304,-1000.0,-1000.0,2889478400.0
-1000.0,-1000.0,101.14879,-1000.0,2889574700.0
133.60143,-1000.0,-1000.0,-1000.0,2889758000.0
-1000.0,94.443985,-1000.0,-1000.0,2889839000.0
-1000.0,-1000.0,100.971664,-1000.0,2889935600.0
133.5755,-1000.0,-1000.0,-1000.0,2890119000.0
-1000.0,94.331665,-1000.0,-1000.0,2890200000.0
-1000.0,-1000.0,-1000.0,90.97926,2890384100.0
-1000.0,94.2755,-1000.0,-1000.0,2890561000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,90.959816,2890745000.0
133.6943,-1000.0,-1000.0,-1000.0,2890840800.0
-1000.0,94.21934,-1000.0,-1000.0,2890922000.0
-1000.0,-1000.0,101.40367,-1000.0,2891018200.0
-1000.0,-1000.0,-1000.0,90.8583,2891106000.0
133.77423,-1000.0,-1000.0,-1000.0,2891201800.0
-1000.0,-1000.0,101.71688,-1000.0,2891740200.0
-1000.0,-1000.0,-1000.0,90.81942,2891828000.0
-1000.0,-1000.0,101.92641,-1000.0,2892101000.0
-1000.0,-1000.0,-1000.0,90.80862,2892189000.0
133.98158,-1000.0,-1000.0,-1000.0,2892284700.0
-1000.0,-1000.0,-1000.0,90.77837,2892550000.0
-1000.0,-1000.0,102.27634,-1000.0,2892823300.0
-1000.0,-1000.0,-1000.0,90.737335,2892910800.0
-1000.0,-1000.0,-1000.0,90.663895,2893271800.0
-1000.0,94.08109,-1000.0,-1000.0,2893448400.0
-1000.0,-1000.0,102.69539,-1000.0,2893545200.0
-1000.0,-1000.0,-1000.0,90.62069,2893632800.0
-1000.0,-1000.0,102.88979,-1000.0,2893906200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,103.112274,-1000.0,2894267100.0
-1000.0,-1000.0,103.3326,-1000.0,2894628000.0
-1000.0,-1000.0,-1000.0,90.52997,2894715400.0
134.92986,-1000.0,-1000.0,-1000.0,2894811400.0
-1000.0,94.0163,-1000.0,-1000.0,2894892300.0
-1000.0,-1000.0,-1000.0,90.58829,2895076400.0
-1000.0,-1000.0,-1000.0,90.57965,2895437300.0
135.2733,-1000.0,-1000.0,-1000.0,2895533600.0
-1000.0,94.15886,-1000.0,-1000.0,2895614200.0
-1000.0,-1000.0,104.20526,-1000.0,2895711200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
135.46338,-1000.0,-1000.0,-1000.0,2895894500.0
-1000.0,94.24958,-1000.0,-1000.0,2895975200.0
-1000.0,-1000.0,104.57895,-1000.0,2896072200.0
-1000.0,-1000.0,-1000.0,90.72221,2896159200.0
135.63403,-1000.0,-1000.0,-1000.0,2896255500.0
-1000.0,94.35542,-1000.0,-1000.0,2896336100.0
-1000.0,-1000.0,-1000.0,90.78918,2896520200.0
135.86731,-1000.0,-1000.0,-1000.0,2896616400.0
-1000.0,-1000.0,-1000.0,90.85614,2896881200.0
136.10709,-1000.0,-1000.0,-1000.0,2896977400.0
-1000.0,-1000.0,-1000.0,90.9015,2897242000.0
-1000.0,94.61895,-1000.0,-1000.0,2897419000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.71183,-1000.0,-1000.0,2897779700.0
136.73566,-1000.0,-1000.0,-1000.0,2898060300.0
-1000.0,94.77015,-1000.0,-1000.0,2898140700.0
-1000.0,-1000.0,-1000.0,91.00518,2898325000.0
136.93222,-1000.0,-1000.0,-1000.0,2898421200.0
-1000.0,94.82199,-1000.0,-1000.0,2898501600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.84576,-1000.0,-1000.0,2898862600.0
-1000.0,-1000.0,-1000.0,90.99438,2899046700.0
137.32967,-1000.0,-1000.0,-1000.0,2899143200.0
-1000.0,94.832794,-1000.0,-1000.0,2899223600.0
-1000.0,-1000.0,107.98103,-1000.0,2899321300.0
137.45279,-1000.0,-1000.0,-1000.0,2899504000.0
-1000.0,94.776634,-1000.0,-1000.0,2899584500.0
-1000.0,-1000.0,-1000.0,90.8043,2899768600.0
137.6904,-1000.0,-1000.0,-1000.0,2899865000.0
-1000.0,94.720474,-1000.0,-1000.0,2899945500.0
-1000.0,-1000.0,-1000.0,90.74597,2900129500.0
137.9064,-1000.0,-1000.0,-1000.0,2900226000.0
-1000.0,94.64919,-1000.0,-1000.0,2900306400.0
-1000.0,-1000.0,-1000.0,90.63581,2900490500.0
138.13321,-1000.0,-1000.0,-1000.0,2900587300.0
-1000.0,-1000.0,-1000.0,90.499725,2900851500.0
138.32114,-1000.0,-1000.0,-1000.0,2900948200.0
-1000.0,94.45479,-1000.0,-1000.0,2901028000.0
-1000.0,-1000.0,-1000.0,90.39172,2901212200.0
138.5609,-1000.0,-1000.0,-1000.0,2901309200.0
-1000.0,-1000.0,-1000.0,90.30749,2901573000.0
138.76611,-1000.0,-1000.0,-1000.0,2901670100.0
-1000.0,94.37486,-1000.0,-1000.0,2901750000.0
-1000.0,-1000.0,-1000.0,90.23404,2901934000.0
-1000.0,94.348946,-1000.0,-1000.0,2902111000.0
-1000.0,-1000.0,110.34845,-1000.0,2902209500.0
-1000.0,-1000.0,-1000.0,90.203804,2902295000.0
-1000.0,94.3187,-1000.0,-1000.0,2902472000.0
-1000.0,-1000.0,110.60118,-1000.0,2902570500.0
-1000.0,-1000.0,-1000.0,90.19516,2902656000.0
139.345,-1000.0,-1000.0,-1000.0,2902753000.0
-1000.0,94.351105,-1000.0,-1000.0,2902833000.0
-1000.0,-1000.0,110.87766,-1000.0,2902931500.0
-1000.0,-1000.0,-1000.0,90.2146,2903017000.0
139.48325,-1000.0,-1000.0,-1000.0,2903114000.0
-1000.0,94.42023,-1000.0,-1000.0,2903193900.0
-1000.0,-1000.0,111.13255,-1000.0,2903292400.0
-1000.0,-1000.0,-1000.0,90.2362,2903377700.0
139.63876,-1000.0,-1000.0,-1000.0,2903475000.0
-1000.0,94.463425,-1000.0,-1000.0,2903554800.0
-1000.0,-1000.0,-1000.0,90.28804,2903738600.0
139.75325,-1000.0,-1000.0,-1000.0,2903836000.0
-1000.0,94.446144,-1000.0,-1000.0,2903915500.0
-1000.0,-1000.0,111.65312,-1000.0,2904014300.0
-1000.0,94.51527,-1000.0,-1000.0,2904276500.0
140.03622,-1000.0,-1000.0,-1000.0,2904557800.0
-1000.0,94.52607,-1000.0,-1000.0,2904637400.0
-1000.0,-1000.0,-1000.0,90.33988,2904821500.0
140.24358,-1000.0,-1000.0,-1000.0,2904918800.0
-1000.0,94.57791,-1000.0,-1000.0,2904998400.0
-1000.0,-1000.0,112.41346,-1000.0,2905097500.0
-1000.0,-1000.0,-1000.0,90.32044,2905182500.0
140.32567,-1000.0,-1000.0,-1000.0,2905279700.0
-1000.0,-1000.0,-1000.0,90.32693,2905543400.0
140.52438,-1000.0,-1000.0,-1000.0,2905640700.0
-1000.0,94.65783,-1000.0,-1000.0,2905720300.0
-1000.0,-1000.0,-1000.0,90.35716,2905904400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.70535,-1000.0,-1000.0,2906081300.0
-1000.0,-1000.0,112.975075,-1000.0,2906180400.0
-1000.0,-1000.0,-1000.0,90.37877,2906265300.0
140.75551,-1000.0,-1000.0,-1000.0,2906362600.0
-1000.0,94.739914,-1000.0,-1000.0,2906442200.0
-1000.0,-1000.0,113.23644,-1000.0,2906541300.0
-1000.0,-1000.0,-1000.0,90.39605,2906626300.0
140.84624,-1000.0,-1000.0,-1000.0,2906723600.0
-1000.0,94.796074,-1000.0,-1000.0,2906803200.0
-1000.0,-1000.0,113.437325,-1000.0,2906902300.0
-1000.0,-1000.0,-1000.0,90.43709,2906987000.0
-1000.0,94.832794,-1000.0,-1000.0,2907164000.0
-1000.0,-1000.0,113.58853,-1000.0,2907263200.0
-1000.0,-1000.0,-1000.0,90.426285,2907348000.0
141.0968,-1000.0,-1000.0,-1000.0,2907445500.0
-1000.0,-1000.0,113.83694,-1000.0,2907624200.0
-1000.0,-1000.0,-1000.0,90.47813,2907709000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,114.024864,-1000.0,2907985200.0
-1000.0,-1000.0,-1000.0,90.46733,2908070000.0
141.39922,-1000.0,-1000.0,-1000.0,2908167400.0
-1000.0,94.95808,-1000.0,-1000.0,2908246800.0
-1000.0,-1000.0,114.18039,-1000.0,2908346000.0
-1000.0,-1000.0,-1000.0,90.49109,2908430800.0
-1000.0,94.97536,-1000.0,-1000.0,2908607700.0
-1000.0,-1000.0,114.40503,-1000.0,2908707000.0
-1000.0,-1000.0,-1000.0,90.499725,2908791800.0
-1000.0,95.016396,-1000.0,-1000.0,2908968700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
141.7405,-1000.0,-1000.0,-1000.0,2909250300.0
-1000.0,95.04448,-1000.0,-1000.0,2909329700.0
141.82259,-1000.0,-1000.0,-1000.0,2909611300.0
-1000.0,95.08552,-1000.0,-1000.0,2909690600.0
-1000.0,-1000.0,114.87808,-1000.0,2909790000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
141.9133,-1000.0,-1000.0,-1000.0,2909972200.0
-1000.0,95.06392,-1000.0,-1000.0,2910051600.0
-1000.0,-1000.0,115.04873,-1000.0,2910151000.0
-1000.0,-1000.0,-1000.0,90.47165,2910235400.0
141.98459,-1000.0,-1000.0,-1000.0,2910333000.0
-1000.0,95.04448,-1000.0,-1000.0,2910412300.0
-1000.0,-1000.0,115.258255,-1000.0,2910511900.0
142.10986,-1000.0,-1000.0,-1000.0,2910694000.0
-1000.0,95.06824,-1000.0,-1000.0,2910773200.0
-1000.0,-1000.0,115.40082,-1000.0,2910872800.0
142.20274,-1000.0,-1000.0,-1000.0,2911054800.0
-1000.0,95.10928,-1000.0,-1000.0,2911134200.0
-1000.0,-1000.0,115.590904,-1000.0,2911233800.0
-1000.0,-1000.0,-1000.0,90.482445,2911318000.0
142.3302,-1000.0,-1000.0,-1000.0,2911415800.0
-1000.0,95.178406,-1000.0,-1000.0,2911495200.0
-1000.0,-1000.0,115.80042,-1000.0,2911594800.0
-1000.0,-1000.0,-1000.0,90.49541,2911679000.0
142.42955,-1000.0,-1000.0,-1000.0,2911776800.0
-1000.0,95.256165,-1000.0,-1000.0,2911856000.0
-1000.0,-1000.0,115.92571,-1000.0,2911955700.0
142.51811,-1000.0,-1000.0,-1000.0,2912137700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.51917,2912401000.0
142.6218,-1000.0,-1000.0,-1000.0,2912498700.0
-1000.0,95.292885,-1000.0,-1000.0,2912577800.0
-1000.0,-1000.0,-1000.0,90.59693,2912761900.0
142.69957,-1000.0,-1000.0,-1000.0,2912859600.0
-1000.0,95.38145,-1000.0,-1000.0,2912938800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.59261,2913122800.0
-1000.0,-1000.0,116.5046,-1000.0,2913399300.0
142.89397,-1000.0,-1000.0,-1000.0,2913581600.0
-1000.0,-1000.0,116.642845,-1000.0,2913760300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
142.9566,-1000.0,-1000.0,-1000.0,2913942500.0
-1000.0,-1000.0,-1000.0,90.54293,2914205400.0
143.03653,-1000.0,-1000.0,-1000.0,2914303200.0
-1000.0,95.366325,-1000.0,-1000.0,2914382600.0
-1000.0,-1000.0,116.863174,-1000.0,2914482200.0
-1000.0,-1000.0,-1000.0,90.56453,2914566400.0
143.10782,-1000.0,-1000.0,-1000.0,2914664200.0
-1000.0,95.37713,-1000.0,-1000.0,2914743300.0
-1000.0,-1000.0,117.01869,-1000.0,2914843100.0
-1000.0,95.346886,-1000.0,-1000.0,2915104300.0
-1000.0,95.35337,-1000.0,-1000.0,2915465200.0
-1000.0,-1000.0,117.31894,-1000.0,2915565000.0
-1000.0,-1000.0,-1000.0,90.52133,2915649000.0
143.30222,-1000.0,-1000.0,-1000.0,2915747000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,117.511185,-1000.0,2915926000.0
-1000.0,-1000.0,-1000.0,90.536446,2916010000.0
143.36917,-1000.0,-1000.0,-1000.0,2916108000.0
-1000.0,95.403046,-1000.0,-1000.0,2916187100.0
-1000.0,-1000.0,117.707756,-1000.0,2916287000.0
-1000.0,-1000.0,-1000.0,90.58397,2916371000.0
143.51175,-1000.0,-1000.0,-1000.0,2916469000.0
-1000.0,95.43761,-1000.0,-1000.0,2916548000.0
-1000.0,-1000.0,117.87192,-1000.0,2916648000.0
143.5787,-1000.0,-1000.0,-1000.0,2916830000.0
-1000.0,95.52833,-1000.0,-1000.0,2916909000.0
-1000.0,-1000.0,117.97992,-1000.0,2917009000.0
-1000.0,-1000.0,-1000.0,90.67253,2917092900.0
-1000.0,-1000.0,118.133286,-1000.0,2917369900.0
-1000.0,-1000.0,-1000.0,90.73086,2917453800.0
143.66295,-1000.0,-1000.0,-1000.0,2917551600.0
-1000.0,95.625534,-1000.0,-1000.0,2917630700.0
-1000.0,-1000.0,118.25208,-1000.0,2917730800.0
143.76447,-1000.0,-1000.0,-1000.0,2917912600.0
-1000.0,95.67522,-1000.0,-1000.0,2917991700.0
-1000.0,-1000.0,118.43353,-1000.0,2918091800.0
-1000.0,-1000.0,-1000.0,90.70493,2918175500.0
143.87032,-1000.0,-1000.0,-1000.0,2918273500.0
-1000.0,95.70978,-1000.0,-1000.0,2918352600.0
-1000.0,-1000.0,-1000.0,90.679016,2918536400.0
143.97832,-1000.0,-1000.0,-1000.0,2918634500.0
-1000.0,95.72057,-1000.0,-1000.0,2918713600.0
-1000.0,-1000.0,-1000.0,90.646614,2918897400.0
144.09496,-1000.0,-1000.0,-1000.0,2918995500.0
-1000.0,95.565056,-1000.0,-1000.0,2919074300.0
-1000.0,-1000.0,119.12043,-1000.0,2919174700.0
-1000.0,-1000.0,-1000.0,90.55805,2919258000.0
144.25047,-1000.0,-1000.0,-1000.0,2919356400.0
-1000.0,95.54129,-1000.0,-1000.0,2919435300.0
-1000.0,-1000.0,-1000.0,90.46949,2919619000.0
144.3952,-1000.0,-1000.0,-1000.0,2919717400.0
-1000.0,95.47649,-1000.0,-1000.0,2919796200.0
-1000.0,-1000.0,119.50924,-1000.0,2919896600.0
144.52696,-1000.0,-1000.0,-1000.0,2920078300.0
-1000.0,95.42681,-1000.0,-1000.0,2920157200.0
-1000.0,-1000.0,119.74252,-1000.0,2920257500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
144.66737,-1000.0,-1000.0,-1000.0,2920439300.0
-1000.0,-1000.0,120.00389,-1000.0,2920618500.0
-1000.0,-1000.0,-1000.0,90.14548,2920701700.0
-1000.0,-1000.0,120.351654,-1000.0,2920979500.0
-1000.0,-1000.0,-1000.0,90.08932,2921062700.0
145.0281,-1000.0,-1000.0,-1000.0,2921161200.0
-1000.0,95.23241,-1000.0,-1000.0,2921239800.0
-1000.0,-1000.0,120.61302,-1000.0,2921340400.0
-1000.0,-1000.0,-1000.0,90.018036,2921423600.0
145.22467,-1000.0,-1000.0,-1000.0,2921522200.0
-1000.0,95.1676,-1000.0,-1000.0,2921600800.0
-1000.0,-1000.0,120.90895,-1000.0,2921701400.0
-1000.0,-1000.0,-1000.0,89.97051,2921784600.0
-1000.0,95.11576,-1000.0,-1000.0,2921961700.0
-1000.0,-1000.0,121.15088,-1000.0,2922062300.0
-1000.0,-1000.0,-1000.0,89.87979,2922145300.0
-1000.0,95.08984,-1000.0,-1000.0,2922322400.0
-1000.0,-1000.0,121.39064,-1000.0,2922423300.0
-1000.0,-1000.0,-1000.0,89.81931,2922506200.0
145.67612,-1000.0,-1000.0,-1000.0,2922605000.0
-1000.0,95.07688,-1000.0,-1000.0,2922683400.0
-1000.0,-1000.0,121.58937,-1000.0,2922784300.0
-1000.0,-1000.0,-1000.0,89.75451,2922867200.0
145.84244,-1000.0,-1000.0,-1000.0,2922966000.0
-1000.0,95.09848,-1000.0,-1000.0,2923044400.0
-1000.0,-1000.0,-1000.0,89.71995,2923228200.0
145.91373,-1000.0,-1000.0,-1000.0,2923327000.0
146.0066,-1000.0,-1000.0,-1000.0,2923687700.0
-1000.0,95.01856,-1000.0,-1000.0,2923766300.0
-1000.0,-1000.0,122.12938,-1000.0,2923867100.0
146.10164,-1000.0,-1000.0,-1000.0,2924048600.0
-1000.0,95.07256,-1000.0,-1000.0,2924127200.0
-1000.0,-1000.0,122.300026,-1000.0,2924228000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,95.00776,-1000.0,-1000.0,2924488000.0
-1000.0,-1000.0,122.46419,-1000.0,2924589000.0
-1000.0,-1000.0,-1000.0,89.633545,2924671700.0
146.20749,-1000.0,-1000.0,-1000.0,2924770600.0
-1000.0,95.1028,-1000.0,-1000.0,2924849000.0
-1000.0,-1000.0,-1000.0,89.64651,2925032700.0
146.2982,-1000.0,-1000.0,-1000.0,2925131500.0
-1000.0,-1000.0,-1000.0,89.596825,2925393700.0
146.35005,-1000.0,-1000.0,-1000.0,2925492500.0
-1000.0,-1000.0,122.77956,-1000.0,2925672000.0
-1000.0,-1000.0,-1000.0,89.555786,2925754600.0
-1000.0,94.98616,-1000.0,-1000.0,2925931800.0
-1000.0,-1000.0,122.87892,-1000.0,2926033000.0
-1000.0,-1000.0,-1000.0,89.51475,2926115300.0
146.46022,-1000.0,-1000.0,-1000.0,2926214400.0
-1000.0,94.886795,-1000.0,-1000.0,2926292500.0
-1000.0,-1000.0,122.98692,-1000.0,2926393900.0
-1000.0,-1000.0,-1000.0,89.44994,2926476300.0
146.55093,-1000.0,-1000.0,-1000.0,2926575400.0
-1000.0,94.90192,-1000.0,-1000.0,2926653400.0
-1000.0,-1000.0,123.08196,-1000.0,2926754800.0
-1000.0,-1000.0,-1000.0,89.38946,2926837200.0
146.60062,-1000.0,-1000.0,-1000.0,2926936300.0
-1000.0,-1000.0,123.148926,-1000.0,2927115800.0
-1000.0,-1000.0,-1000.0,89.29874,2927198200.0
146.6719,-1000.0,-1000.0,-1000.0,2927297000.0
-1000.0,-1000.0,-1000.0,89.1821,2927559200.0
146.69781,-1000.0,-1000.0,-1000.0,2927658000.0
-1000.0,94.60599,-1000.0,-1000.0,2927736300.0
-1000.0,-1000.0,123.300125,-1000.0,2927837700.0
-1000.0,-1000.0,-1000.0,89.13026,2927919900.0
146.75398,-1000.0,-1000.0,-1000.0,2928019000.0
-1000.0,94.610306,-1000.0,-1000.0,2928097300.0
-1000.0,-1000.0,123.35197,-1000.0,2928198700.0
-1000.0,-1000.0,-1000.0,89.056816,2928280800.0
146.7907,-1000.0,-1000.0,-1000.0,2928380000.0
-1000.0,-1000.0,123.38653,-1000.0,2928559600.0
-1000.0,-1000.0,-1000.0,89.10649,2928641800.0
-1000.0,94.62111,-1000.0,-1000.0,2928819000.0
-1000.0,-1000.0,123.39949,-1000.0,2928920600.0
-1000.0,-1000.0,-1000.0,89.134575,2929002800.0
146.84038,-1000.0,-1000.0,-1000.0,2929101800.0
-1000.0,94.67943,-1000.0,-1000.0,2929180000.0
-1000.0,-1000.0,123.51398,-1000.0,2929281500.0
-1000.0,-1000.0,-1000.0,89.19505,2929363700.0
146.84686,-1000.0,-1000.0,-1000.0,2929462800.0
-1000.0,94.774475,-1000.0,-1000.0,2929540900.0
-1000.0,-1000.0,123.57014,-1000.0,2929642500.0
-1000.0,-1000.0,-1000.0,89.34842,2929724700.0
146.84903,-1000.0,-1000.0,-1000.0,2929823700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,123.66302,-1000.0,2930003500.0
-1000.0,-1000.0,-1000.0,89.43698,2930085600.0
146.83823,-1000.0,-1000.0,-1000.0,2930184700.0
-1000.0,95.00776,-1000.0,-1000.0,2930262800.0
-1000.0,-1000.0,123.69974,-1000.0,2930364200.0
-1000.0,95.038,-1000.0,-1000.0,2930623700.0
-1000.0,-1000.0,123.74942,-1000.0,2930725000.0
146.90086,-1000.0,-1000.0,-1000.0,2930906600.0
-1000.0,95.18488,-1000.0,-1000.0,2930984700.0
-1000.0,-1000.0,-1000.0,89.60331,2931168500.0
146.9743,-1000.0,-1000.0,-1000.0,2931267300.0
-1000.0,95.180565,-1000.0,-1000.0,2931345700.0
-1000.0,-1000.0,123.91574,-1000.0,2931447000.0
-1000.0,-1000.0,-1000.0,89.631386,2931529500.0
146.99374,-1000.0,-1000.0,-1000.0,2931628300.0
-1000.0,95.15248,-1000.0,-1000.0,2931706600.0
-1000.0,-1000.0,-1000.0,89.59251,2931890400.0
147.03911,-1000.0,-1000.0,-1000.0,2931989200.0
-1000.0,95.13952,-1000.0,-1000.0,2932067600.0
-1000.0,-1000.0,-1000.0,89.555786,2932251100.0
