-1000.0,-1000.0,-1000.0,105.78642,337963400.0
-1000.0,-1000.0,106.91397,-1000.0,338234300.0
-1000.0,-1000.0,-1000.0,105.80802,338324260.0
-1000.0,-1000.0,107.89463,-1000.0,338595400.0
-1000.0,-1000.0,-1000.0,105.72162,338685100.0
51.361732,-1000.0,-1000.0,-1000.0,338758240.0
-1000.0,-1000.0,108.845055,-1000.0,338956500.0
-1000.0,-1000.0,-1000.0,105.51209,339045980.0
53.111378,-1000.0,-1000.0,-1000.0,339119580.0
-1000.0,-1000.0,109.7242,-1000.0,339317660.0
-1000.0,-1000.0,-1000.0,105.26153,339406880.0
54.882618,-1000.0,-1000.0,-1000.0,339480930.0
-1000.0,-1000.0,110.55582,-1000.0,339678800.0
-1000.0,-1000.0,-1000.0,104.99368,339767700.0
56.679783,-1000.0,-1000.0,-1000.0,339842270.0
-1000.0,-1000.0,111.41552,-1000.0,340039900.0
-1000.0,-1000.0,-1000.0,104.68912,340128580.0
58.377586,-1000.0,-1000.0,-1000.0,340203620.0
-1000.0,110.95543,-1000.0,-1000.0,340306000.0
-1000.0,-1000.0,112.10026,-1000.0,340401020.0
60.079704,-1000.0,-1000.0,-1000.0,340564930.0
61.576622,-1000.0,-1000.0,-1000.0,340926200.0
-1000.0,109.75876,-1000.0,-1000.0,341027600.0
-1000.0,108.58585,-1000.0,-1000.0,341749000.0
-1000.0,108.05664,-1000.0,-1000.0,342109730.0
-1000.0,107.54903,-1000.0,-1000.0,342470460.0
-1000.0,-1000.0,114.5692,-1000.0,342566820.0
-1000.0,-1000.0,-1000.0,101.764404,342654080.0
-1000.0,-1000.0,114.80248,-1000.0,342927780.0
-1000.0,-1000.0,-1000.0,101.33456,343014850.0
67.58589,-1000.0,-1000.0,-1000.0,343092770.0
-1000.0,106.704445,-1000.0,-1000.0,343192030.0
-1000.0,-1000.0,-1000.0,100.99326,343375650.0
68.207985,-1000.0,-1000.0,-1000.0,343453800.0
-1000.0,106.32643,-1000.0,-1000.0,343552800.0
-1000.0,-1000.0,115.49802,-1000.0,343649700.0
-1000.0,-1000.0,-1000.0,100.6995,343736480.0
68.73288,-1000.0,-1000.0,-1000.0,343814800.0
-1000.0,105.9549,-1000.0,-1000.0,343913600.0
-1000.0,-1000.0,115.82203,-1000.0,344010620.0
-1000.0,-1000.0,-1000.0,100.492134,344097300.0
69.21241,-1000.0,-1000.0,-1000.0,344175780.0
-1000.0,105.72378,-1000.0,-1000.0,344274430.0
-1000.0,-1000.0,116.09851,-1000.0,344371600.0
-1000.0,-1000.0,-1000.0,100.27829,344458140.0
69.6725,-1000.0,-1000.0,-1000.0,344536770.0
-1000.0,105.5013,-1000.0,-1000.0,344635300.0
-1000.0,-1000.0,116.33828,-1000.0,344732580.0
-1000.0,-1000.0,-1000.0,100.12924,344819000.0
70.02459,-1000.0,-1000.0,-1000.0,344897760.0
-1000.0,105.33929,-1000.0,-1000.0,344996160.0
-1000.0,-1000.0,116.51972,-1000.0,345093500.0
-1000.0,105.20969,-1000.0,-1000.0,345357100.0
-1000.0,-1000.0,116.69037,-1000.0,345454500.0
70.733086,-1000.0,-1000.0,-1000.0,345619800.0
-1000.0,105.03256,-1000.0,-1000.0,345717950.0
-1000.0,104.81872,-1000.0,-1000.0,346439600.0
-1000.0,-1000.0,-1000.0,99.63891,346623360.0
-1000.0,104.71072,-1000.0,-1000.0,346800450.0
-1000.0,-1000.0,-1000.0,99.54603,346984200.0
-1000.0,-1000.0,117.07702,-1000.0,347258880.0
-1000.0,-1000.0,-1000.0,99.50283,347345020.0
71.618706,-1000.0,-1000.0,-1000.0,347424300.0
-1000.0,104.600555,-1000.0,-1000.0,347522080.0
-1000.0,-1000.0,-1000.0,99.47259,347705860.0
71.68783,-1000.0,-1000.0,-1000.0,347785180.0
-1000.0,104.60919,-1000.0,-1000.0,347882940.0
-1000.0,-1000.0,116.973335,-1000.0,347980540.0
-1000.0,-1000.0,-1000.0,99.496346,348066720.0
71.73967,-1000.0,-1000.0,-1000.0,348146020.0
-1000.0,104.64807,-1000.0,-1000.0,348243800.0
-1000.0,-1000.0,-1000.0,99.55683,348427600.0
71.804474,-1000.0,-1000.0,-1000.0,348506940.0
-1000.0,104.69128,-1000.0,-1000.0,348604700.0
-1000.0,-1000.0,116.90853,-1000.0,348702300.0
-1000.0,-1000.0,-1000.0,99.61083,348788540.0
71.88223,-1000.0,-1000.0,-1000.0,348867870.0
-1000.0,104.70424,-1000.0,-1000.0,348965660.0
-1000.0,-1000.0,116.85021,-1000.0,349063260.0
-1000.0,-1000.0,-1000.0,99.63243,349149500.0
71.86711,-1000.0,-1000.0,-1000.0,349228830.0
-1000.0,104.11022,-1000.0,-1000.0,349326500.0
-1000.0,-1000.0,116.80917,-1000.0,349424200.0
-1000.0,-1000.0,-1000.0,99.63459,349510460.0
-1000.0,-1000.0,116.70549,-1000.0,349785100.0
-1000.0,-1000.0,-1000.0,99.62163,349871400.0
71.728874,-1000.0,-1000.0,-1000.0,349950660.0
-1000.0,104.771194,-1000.0,-1000.0,350048480.0
-1000.0,-1000.0,116.63421,-1000.0,350146000.0
-1000.0,-1000.0,-1000.0,99.643234,350232260.0
71.66191,-1000.0,-1000.0,-1000.0,350311500.0
-1000.0,104.77335,-1000.0,-1000.0,350409380.0
-1000.0,-1000.0,-1000.0,99.61515,350593120.0
71.638145,-1000.0,-1000.0,-1000.0,350672350.0
-1000.0,104.75607,-1000.0,-1000.0,350770240.0
-1000.0,-1000.0,116.59749,-1000.0,350867700.0
71.59711,-1000.0,-1000.0,-1000.0,351033200.0
-1000.0,104.697754,-1000.0,-1000.0,351131100.0
-1000.0,-1000.0,116.65365,-1000.0,351228600.0
-1000.0,104.641594,-1000.0,-1000.0,351491940.0
-1000.0,-1000.0,116.75733,-1000.0,351589470.0
-1000.0,-1000.0,-1000.0,99.44667,351675680.0
71.564705,-1000.0,-1000.0,-1000.0,351754900.0
-1000.0,104.54871,-1000.0,-1000.0,351852800.0
-1000.0,-1000.0,116.83725,-1000.0,351950370.0
71.57119,-1000.0,-1000.0,-1000.0,352115780.0
-1000.0,-1000.0,116.897736,-1000.0,352311230.0
-1000.0,-1000.0,116.94741,-1000.0,352672130.0
-1000.0,-1000.0,-1000.0,99.14858,352758240.0
71.469666,-1000.0,-1000.0,-1000.0,352837500.0
-1000.0,104.20526,-1000.0,-1000.0,352935330.0
71.40702,-1000.0,-1000.0,-1000.0,353198340.0
-1000.0,104.15342,-1000.0,-1000.0,353296160.0
-1000.0,-1000.0,116.87613,-1000.0,353393800.0
-1000.0,-1000.0,-1000.0,98.941216,353479870.0
71.34654,-1000.0,-1000.0,-1000.0,353559170.0
-1000.0,-1000.0,-1000.0,98.86345,353840700.0
-1000.0,103.98926,-1000.0,-1000.0,354017860.0
-1000.0,-1000.0,116.84805,-1000.0,354115520.0
-1000.0,-1000.0,-1000.0,98.71873,354201540.0
-1000.0,103.8791,-1000.0,-1000.0,354378700.0
-1000.0,-1000.0,116.83509,-1000.0,354476380.0
-1000.0,-1000.0,-1000.0,98.632324,354562400.0
71.234215,-1000.0,-1000.0,-1000.0,354641760.0
-1000.0,103.790535,-1000.0,-1000.0,354739520.0
-1000.0,-1000.0,116.85021,-1000.0,354837250.0
-1000.0,-1000.0,-1000.0,98.52648,354923230.0
71.19966,-1000.0,-1000.0,-1000.0,355002620.0
-1000.0,-1000.0,116.96686,-1000.0,355198180.0
-1000.0,-1000.0,-1000.0,98.3688,355284060.0
71.23638,-1000.0,-1000.0,-1000.0,355363500.0
-1000.0,-1000.0,117.08134,-1000.0,355559040.0
-1000.0,-1000.0,-1000.0,98.33856,355644930.0
71.23854,-1000.0,-1000.0,-1000.0,356085250.0
-1000.0,-1000.0,-1000.0,98.69497,356366750.0
71.27526,-1000.0,-1000.0,-1000.0,356446100.0
-1000.0,104.07566,-1000.0,-1000.0,356543940.0
-1000.0,-1000.0,117.493904,-1000.0,356641760.0
-1000.0,-1000.0,-1000.0,99.271706,356727740.0
71.33574,-1000.0,-1000.0,-1000.0,356807000.0
-1000.0,104.788475,-1000.0,-1000.0,356904960.0
-1000.0,-1000.0,117.58679,-1000.0,357002660.0
-1000.0,-1000.0,-1000.0,100.14652,357088830.0
71.48479,-1000.0,-1000.0,-1000.0,357167900.0
-1000.0,105.78426,-1000.0,-1000.0,357266050.0
-1000.0,-1000.0,117.59111,-1000.0,357363520.0
-1000.0,-1000.0,-1000.0,101.29567,357449950.0
71.655426,-1000.0,-1000.0,-1000.0,357528800.0
-1000.0,106.980934,-1000.0,-1000.0,357627170.0
-1000.0,-1000.0,-1000.0,102.650024,357811100.0
71.75263,-1000.0,-1000.0,-1000.0,357889660.0
-1000.0,108.328804,-1000.0,-1000.0,357988350.0
-1000.0,109.79332,-1000.0,-1000.0,358349540.0
-1000.0,-1000.0,117.40534,-1000.0,358446050.0
-1000.0,-1000.0,-1000.0,105.62658,358533540.0
71.84983,-1000.0,-1000.0,-1000.0,358611420.0
-1000.0,111.26431,-1000.0,-1000.0,358710750.0
-1000.0,-1000.0,116.94093,-1000.0,359167680.0
-1000.0,-1000.0,-1000.0,108.55993,359255970.0
-1000.0,-1000.0,116.375,-1000.0,360250140.0
-1000.0,-1000.0,116.165474,-1000.0,360610900.0
-1000.0,-1000.0,115.94947,-1000.0,360971700.0
-1000.0,119.522194,-1000.0,-1000.0,361238660.0
-1000.0,-1000.0,115.796104,-1000.0,361332500.0
-1000.0,120.19181,-1000.0,-1000.0,361599650.0
-1000.0,120.67135,-1000.0,-1000.0,361960580.0
-1000.0,-1000.0,115.482895,-1000.0,362054080.0
-1000.0,120.98455,-1000.0,-1000.0,362321540.0
-1000.0,-1000.0,115.32305,-1000.0,362414900.0
-1000.0,-1000.0,115.130806,-1000.0,362775700.0
-1000.0,121.17464,-1000.0,-1000.0,363043260.0
-1000.0,-1000.0,115.018486,-1000.0,363136580.0
-1000.0,120.96727,-1000.0,-1000.0,363404100.0
-1000.0,-1000.0,114.94289,-1000.0,363497400.0
-1000.0,-1000.0,-1000.0,116.068275,363587900.0
71.61655,-1000.0,-1000.0,-1000.0,363663330.0
-1000.0,120.31493,-1000.0,-1000.0,364125730.0
-1000.0,118.20024,-1000.0,-1000.0,365207900.0
-1000.0,-1000.0,115.167534,-1000.0,365301820.0
71.564705,-1000.0,-1000.0,-1000.0,365467740.0
-1000.0,-1000.0,115.22801,-1000.0,366023580.0
71.2083,-1000.0,-1000.0,-1000.0,366189400.0
-1000.0,-1000.0,115.297134,-1000.0,366384480.0
-1000.0,112.98372,-1000.0,-1000.0,366650180.0
70.96421,-1000.0,-1000.0,-1000.0,366911100.0
-1000.0,111.368,-1000.0,-1000.0,367010700.0
-1000.0,-1000.0,115.72698,-1000.0,367106370.0
-1000.0,109.7026,-1000.0,-1000.0,367371230.0
-1000.0,-1000.0,115.97971,-1000.0,367467360.0
-1000.0,-1000.0,-1000.0,103.59829,367554800.0
70.79789,-1000.0,-1000.0,-1000.0,367632900.0
-1000.0,107.96375,-1000.0,-1000.0,367731740.0
-1000.0,-1000.0,116.12875,-1000.0,367828320.0
-1000.0,-1000.0,-1000.0,101.837845,367915300.0
-1000.0,-1000.0,116.80053,-1000.0,368550200.0
-1000.0,-1000.0,-1000.0,98.539444,368636260.0
-1000.0,-1000.0,116.956055,-1000.0,368911140.0
-1000.0,101.708244,-1000.0,-1000.0,369173800.0
-1000.0,-1000.0,117.22174,-1000.0,369633000.0
-1000.0,-1000.0,-1000.0,94.772316,369718050.0
70.76117,-1000.0,-1000.0,-1000.0,370159040.0
-1000.0,99.04274,-1000.0,-1000.0,370255800.0
-1000.0,98.67121,-1000.0,-1000.0,370616580.0
-1000.0,-1000.0,-1000.0,93.24947,370800320.0
70.90157,-1000.0,-1000.0,-1000.0,370880830.0
-1000.0,98.52864,-1000.0,-1000.0,370977400.0
-1000.0,-1000.0,-1000.0,93.18251,371161150.0
-1000.0,98.48544,-1000.0,-1000.0,371338240.0
-1000.0,-1000.0,-1000.0,93.188995,371882850.0
71.30982,-1000.0,-1000.0,-1000.0,372324320.0
-1000.0,-1000.0,-1000.0,93.28835,372604600.0
71.30766,-1000.0,-1000.0,-1000.0,372685220.0
-1000.0,-1000.0,117.1483,-1000.0,372880740.0
-1000.0,-1000.0,-1000.0,93.27756,372965470.0
-1000.0,-1000.0,-1000.0,93.3078,373326300.0
71.36382,-1000.0,-1000.0,-1000.0,373406900.0
-1000.0,-1000.0,-1000.0,93.35964,373687200.0
71.40702,-1000.0,-1000.0,-1000.0,373767780.0
-1000.0,98.65393,-1000.0,-1000.0,373864320.0
-1000.0,-1000.0,117.27358,-1000.0,373963330.0
-1000.0,-1000.0,-1000.0,93.39636,374048060.0
71.46102,-1000.0,-1000.0,-1000.0,374128670.0
-1000.0,-1000.0,117.321106,-1000.0,374324220.0
-1000.0,-1000.0,-1000.0,93.52596,374408960.0
71.50423,-1000.0,-1000.0,-1000.0,374489570.0
-1000.0,98.79865,-1000.0,-1000.0,374586080.0
-1000.0,-1000.0,117.32758,-1000.0,374685120.0
71.53446,-1000.0,-1000.0,-1000.0,374850430.0
-1000.0,99.00818,-1000.0,-1000.0,374947000.0
-1000.0,-1000.0,117.38374,-1000.0,375045980.0
-1000.0,-1000.0,-1000.0,93.85645,375130780.0
71.53014,-1000.0,-1000.0,-1000.0,375211330.0
-1000.0,99.2393,-1000.0,-1000.0,375307940.0
-1000.0,-1000.0,117.42262,-1000.0,375406880.0
-1000.0,-1000.0,-1000.0,94.06381,375491680.0
-1000.0,-1000.0,117.53495,-1000.0,375767780.0
-1000.0,-1000.0,-1000.0,94.40079,375852600.0
71.48046,-1000.0,-1000.0,-1000.0,375933000.0
-1000.0,99.81387,-1000.0,-1000.0,376029760.0
-1000.0,-1000.0,117.804955,-1000.0,376128640.0
-1000.0,-1000.0,-1000.0,94.75071,376213540.0
71.430786,-1000.0,-1000.0,-1000.0,376293820.0
-1000.0,100.1314,-1000.0,-1000.0,376390700.0
-1000.0,-1000.0,118.135445,-1000.0,376489570.0
-1000.0,-1000.0,-1000.0,95.10928,376574430.0
71.361664,-1000.0,-1000.0,-1000.0,376654620.0
-1000.0,100.41653,-1000.0,-1000.0,376751550.0
-1000.0,-1000.0,118.49617,-1000.0,376850430.0
-1000.0,-1000.0,-1000.0,95.44193,376935300.0
71.26662,-1000.0,-1000.0,-1000.0,377015400.0
-1000.0,100.7211,-1000.0,-1000.0,377112420.0
-1000.0,-1000.0,119.06859,-1000.0,377211400.0
-1000.0,-1000.0,-1000.0,95.64713,377296200.0
71.026855,-1000.0,-1000.0,-1000.0,377376160.0
-1000.0,-1000.0,119.67988,-1000.0,377572350.0
-1000.0,-1000.0,-1000.0,95.88258,377657100.0
70.698524,-1000.0,-1000.0,-1000.0,377736930.0
-1000.0,101.09263,-1000.0,-1000.0,377834200.0
-1000.0,-1000.0,120.24365,-1000.0,377933340.0
-1000.0,-1000.0,-1000.0,95.96898,378017920.0
-1000.0,101.12719,-1000.0,-1000.0,378195040.0
-1000.0,-1000.0,120.829025,-1000.0,378294300.0
-1000.0,-1000.0,-1000.0,95.94306,378378720.0
69.72434,-1000.0,-1000.0,-1000.0,378458340.0
-1000.0,101.07319,-1000.0,-1000.0,378555840.0
-1000.0,-1000.0,121.33232,-1000.0,378655230.0
-1000.0,-1000.0,-1000.0,95.79618,378739500.0
68.21446,-1000.0,-1000.0,-1000.0,378818780.0
-1000.0,-1000.0,121.68009,-1000.0,379016130.0
68.130226,-1000.0,-1000.0,-1000.0,379179600.0
-1000.0,100.639015,-1000.0,-1000.0,379277340.0
-1000.0,-1000.0,121.973854,-1000.0,379377000.0
-1000.0,-1000.0,-1000.0,95.15464,379460960.0
-1000.0,100.271805,-1000.0,-1000.0,379638080.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
66.233696,-1000.0,-1000.0,-1000.0,379900800.0
-1000.0,99.770676,-1000.0,-1000.0,379998820.0
-1000.0,-1000.0,122.73636,-1000.0,380098850.0
-1000.0,-1000.0,-1000.0,93.99253,380182400.0
65.15151,-1000.0,-1000.0,-1000.0,380261400.0
-1000.0,-1000.0,-1000.0,93.303474,380543100.0
64.0326,-1000.0,-1000.0,-1000.0,380622000.0
-1000.0,98.628006,-1000.0,-1000.0,380720300.0
-1000.0,-1000.0,123.48589,-1000.0,380820770.0
-1000.0,-1000.0,123.97623,-1000.0,381181760.0
-1000.0,-1000.0,-1000.0,91.9124,381264580.0
61.93087,-1000.0,-1000.0,-1000.0,381343360.0
-1000.0,97.396774,-1000.0,-1000.0,381441860.0
-1000.0,-1000.0,124.58536,-1000.0,381542850.0
-1000.0,-1000.0,-1000.0,91.24062,381625380.0
60.928608,-1000.0,-1000.0,-1000.0,381704060.0
-1000.0,96.822205,-1000.0,-1000.0,381802660.0
-1000.0,-1000.0,-1000.0,90.47597,381986100.0
59.89178,-1000.0,-1000.0,-1000.0,382064770.0
-1000.0,-1000.0,125.81443,-1000.0,382265000.0
58.818233,-1000.0,-1000.0,-1000.0,382425440.0
-1000.0,95.387924,-1000.0,-1000.0,382524160.0
-1000.0,-1000.0,126.453804,-1000.0,382626080.0
-1000.0,-1000.0,-1000.0,88.83649,382707620.0
57.865654,-1000.0,-1000.0,-1000.0,382786140.0
56.49186,-1000.0,-1000.0,-1000.0,383146780.0
-1000.0,-1000.0,-1000.0,87.04581,383429060.0
-1000.0,93.13715,-1000.0,-1000.0,383606400.0
54.761658,-1000.0,-1000.0,-1000.0,383868200.0
-1000.0,92.65762,-1000.0,-1000.0,383967200.0
-1000.0,-1000.0,-1000.0,86.000336,384150600.0
-1000.0,-1000.0,129.4714,-1000.0,384431300.0
-1000.0,92.61658,-1000.0,-1000.0,384688930.0
-1000.0,-1000.0,129.71332,-1000.0,384792220.0
53.428905,-1000.0,-1000.0,-1000.0,384950500.0
-1000.0,92.66626,-1000.0,-1000.0,385049820.0
-1000.0,-1000.0,-1000.0,86.08026,385233280.0
52.983932,-1000.0,-1000.0,-1000.0,385311330.0
-1000.0,92.88875,-1000.0,-1000.0,385410800.0
-1000.0,-1000.0,130.0719,-1000.0,385514140.0
53.171856,-1000.0,-1000.0,-1000.0,385672300.0
-1000.0,93.374756,-1000.0,-1000.0,385771870.0
-1000.0,-1000.0,129.91853,-1000.0,385875040.0
-1000.0,-1000.0,-1000.0,86.86004,385955330.0
-1000.0,93.84133,-1000.0,-1000.0,386132900.0
-1000.0,-1000.0,129.65068,-1000.0,386235940.0
-1000.0,-1000.0,-1000.0,87.36765,386316380.0
53.1373,-1000.0,-1000.0,-1000.0,386394100.0
-1000.0,94.51527,-1000.0,-1000.0,386493980.0
-1000.0,-1000.0,129.21436,-1000.0,386596770.0
-1000.0,-1000.0,-1000.0,88.08911,386677500.0
53.32954,-1000.0,-1000.0,-1000.0,386755070.0
-1000.0,95.13304,-1000.0,-1000.0,386855070.0
-1000.0,-1000.0,-1000.0,88.79113,387038560.0
-1000.0,-1000.0,128.14513,-1000.0,387318340.0
54.007797,-1000.0,-1000.0,-1000.0,387477060.0
-1000.0,96.37507,-1000.0,-1000.0,387577180.0
-1000.0,-1000.0,127.29623,-1000.0,387679100.0
-1000.0,-1000.0,-1000.0,90.11524,387760740.0
54.541332,-1000.0,-1000.0,-1000.0,387838100.0
-1000.0,96.99501,-1000.0,-1000.0,387938270.0
-1000.0,-1000.0,126.30692,-1000.0,388039780.0
-1000.0,-1000.0,-1000.0,90.90798,388121860.0
55.113747,-1000.0,-1000.0,-1000.0,388199200.0
-1000.0,97.69702,-1000.0,-1000.0,388299400.0
-1000.0,98.32344,-1000.0,-1000.0,388660480.0
57.3926,-1000.0,-1000.0,-1000.0,388921630.0
-1000.0,98.906654,-1000.0,-1000.0,389021570.0
-1000.0,-1000.0,-1000.0,92.821785,389205150.0
58.399185,-1000.0,-1000.0,-1000.0,389282800.0
-1000.0,99.29546,-1000.0,-1000.0,389382600.0
-1000.0,-1000.0,121.31936,-1000.0,389482430.0
-1000.0,-1000.0,-1000.0,93.09179,389566140.0
59.42089,-1000.0,-1000.0,-1000.0,389643970.0
-1000.0,99.46394,-1000.0,-1000.0,389743550.0
-1000.0,-1000.0,120.16589,-1000.0,389843040.0
-1000.0,-1000.0,-1000.0,93.36396,389927070.0
60.6154,-1000.0,-1000.0,-1000.0,390005150.0
-1000.0,99.60219,-1000.0,-1000.0,390104450.0
-1000.0,-1000.0,-1000.0,93.55188,390288000.0
61.91359,-1000.0,-1000.0,-1000.0,390366340.0
-1000.0,99.71236,-1000.0,-1000.0,390465400.0
-1000.0,-1000.0,117.99936,-1000.0,390564320.0
-1000.0,-1000.0,-1000.0,93.675,390648930.0
63.205303,-1000.0,-1000.0,-1000.0,390727550.0
-1000.0,-1000.0,117.07053,-1000.0,390925000.0
-1000.0,-1000.0,-1000.0,93.726845,391009860.0
64.445175,-1000.0,-1000.0,-1000.0,391088740.0
-1000.0,-1000.0,116.12875,-1000.0,391285660.0
-1000.0,-1000.0,-1000.0,93.77221,391370750.0
65.59432,-1000.0,-1000.0,-1000.0,391449900.0
-1000.0,-1000.0,115.38138,-1000.0,391646370.0
-1000.0,-1000.0,-1000.0,93.729004,391731600.0
66.58147,-1000.0,-1000.0,-1000.0,391810940.0
-1000.0,99.58275,-1000.0,-1000.0,391908830.0
-1000.0,-1000.0,-1000.0,93.78733,392092380.0
67.359085,-1000.0,-1000.0,-1000.0,392171970.0
-1000.0,99.63027,-1000.0,-1000.0,392269630.0
-1000.0,-1000.0,114.05078,-1000.0,392367680.0
-1000.0,-1000.0,-1000.0,93.87373,392453250.0
68.01142,-1000.0,-1000.0,-1000.0,392532960.0
-1000.0,99.75987,-1000.0,-1000.0,392630500.0
-1000.0,-1000.0,113.55397,-1000.0,392728400.0
-1000.0,-1000.0,-1000.0,94.07893,392814100.0
-1000.0,-1000.0,113.20404,-1000.0,393089150.0
-1000.0,-1000.0,-1000.0,94.370544,393175000.0
68.8236,-1000.0,-1000.0,-1000.0,393254800.0
-1000.0,-1000.0,112.87572,-1000.0,393449920.0
-1000.0,-1000.0,-1000.0,94.74855,393535940.0
69.115204,-1000.0,-1000.0,-1000.0,393615700.0
-1000.0,-1000.0,-1000.0,95.16544,393896860.0
-1000.0,-1000.0,113.00748,-1000.0,394171620.0
-1000.0,-1000.0,-1000.0,95.66441,394257820.0
69.79778,-1000.0,-1000.0,-1000.0,394337540.0
-1000.0,-1000.0,-1000.0,96.07699,394618750.0
70.20603,-1000.0,-1000.0,-1000.0,394698500.0
-1000.0,-1000.0,113.49997,-1000.0,394893440.0
-1000.0,-1000.0,-1000.0,96.40531,394979700.0
-1000.0,-1000.0,-1000.0,96.66236,395340600.0
71.08733,-1000.0,-1000.0,-1000.0,395420350.0
-1000.0,102.17481,-1000.0,-1000.0,395517800.0
-1000.0,-1000.0,114.50871,-1000.0,395615360.0
-1000.0,-1000.0,-1000.0,96.82868,395701500.0
-1000.0,102.170494,-1000.0,-1000.0,396239460.0
-1000.0,-1000.0,-1000.0,97.03173,396423200.0
73.260345,-1000.0,-1000.0,-1000.0,396503400.0
-1000.0,-1000.0,-1000.0,97.05981,396784060.0
74.385735,-1000.0,-1000.0,-1000.0,396864480.0
-1000.0,101.857285,-1000.0,-1000.0,396961060.0
-1000.0,-1000.0,118.82882,-1000.0,397059700.0
-1000.0,-1000.0,-1000.0,97.01445,397144860.0
75.68609,-1000.0,-1000.0,-1000.0,397225630.0
-1000.0,101.63696,-1000.0,-1000.0,397321820.0
-1000.0,101.408,-1000.0,-1000.0,397682600.0
-1000.0,100.36901,-1000.0,-1000.0,398764900.0
-1000.0,100.03852,-1000.0,-1000.0,399125660.0
84.99808,-1000.0,-1000.0,-1000.0,399392800.0
-1000.0,99.64971,-1000.0,-1000.0,399486400.0
-1000.0,98.81593,-1000.0,-1000.0,400207870.0
-1000.0,97.761826,-1000.0,-1000.0,400929250.0
-1000.0,-1000.0,134.20624,-1000.0,401032400.0
-1000.0,-1000.0,-1000.0,95.02072,401113540.0
92.7181,-1000.0,-1000.0,-1000.0,401198660.0
-1000.0,-1000.0,135.1869,-1000.0,401393440.0
-1000.0,96.418274,-1000.0,-1000.0,401650600.0
94.95376,-1000.0,-1000.0,-1000.0,401920800.0
-1000.0,95.714096,-1000.0,-1000.0,402011230.0
95.7465,-1000.0,-1000.0,-1000.0,402281800.0
-1000.0,94.776634,-1000.0,-1000.0,402732600.0
96.90861,-1000.0,-1000.0,-1000.0,403003680.0
-1000.0,94.45911,-1000.0,-1000.0,403093380.0
-1000.0,94.37486,-1000.0,-1000.0,403454180.0
-1000.0,94.3403,-1000.0,-1000.0,403814980.0
-1000.0,94.443985,-1000.0,-1000.0,404175840.0
-1000.0,-1000.0,137.66447,-1000.0,404280540.0
-1000.0,94.517426,-1000.0,-1000.0,404536670.0
-1000.0,-1000.0,137.4636,-1000.0,404641340.0
-1000.0,94.65135,-1000.0,-1000.0,404897540.0
-1000.0,-1000.0,137.23895,-1000.0,405002100.0
-1000.0,94.93864,-1000.0,-1000.0,405258400.0
-1000.0,-1000.0,-1000.0,93.01619,405442940.0
95.8761,-1000.0,-1000.0,-1000.0,405529280.0
-1000.0,95.28425,-1000.0,-1000.0,405619360.0
-1000.0,95.74434,-1000.0,-1000.0,405980320.0
93.800285,-1000.0,-1000.0,-1000.0,406250530.0
-1000.0,96.40315,-1000.0,-1000.0,406341340.0
92.35305,-1000.0,-1000.0,-1000.0,406611070.0
-1000.0,97.07493,-1000.0,-1000.0,406702370.0
90.80214,-1000.0,-1000.0,-1000.0,406971550.0
-1000.0,97.7143,-1000.0,-1000.0,407063360.0
89.1605,-1000.0,-1000.0,-1000.0,407332030.0
-1000.0,-1000.0,130.9748,-1000.0,407526620.0
81.276306,-1000.0,-1000.0,-1000.0,408773500.0
-1000.0,100.79454,-1000.0,-1000.0,409229100.0
-1000.0,101.09047,-1000.0,-1000.0,409589950.0
-1000.0,-1000.0,121.12711,-1000.0,409689300.0
-1000.0,-1000.0,-1000.0,96.66668,410134700.0
-1000.0,101.34319,-1000.0,-1000.0,410311650.0
-1000.0,-1000.0,-1000.0,96.56084,410495460.0
74.66654,-1000.0,-1000.0,-1000.0,410576100.0
-1000.0,101.40151,-1000.0,-1000.0,410672480.0
-1000.0,-1000.0,118.38817,-1000.0,410771140.0
-1000.0,-1000.0,-1000.0,96.530594,410856300.0
74.09629,-1000.0,-1000.0,-1000.0,410936800.0
-1000.0,101.45984,-1000.0,-1000.0,411033340.0
-1000.0,-1000.0,118.04472,-1000.0,411131900.0
-1000.0,-1000.0,-1000.0,96.489555,411217150.0
-1000.0,101.41663,-1000.0,-1000.0,411394200.0
-1000.0,-1000.0,117.820076,-1000.0,411492740.0
-1000.0,-1000.0,-1000.0,96.44635,411578000.0
73.53036,-1000.0,-1000.0,-1000.0,411658400.0
-1000.0,101.41016,-1000.0,-1000.0,411755070.0
-1000.0,-1000.0,117.729355,-1000.0,411853570.0
-1000.0,-1000.0,-1000.0,96.396675,411938800.0
73.34675,-1000.0,-1000.0,-1000.0,412019170.0
-1000.0,101.37991,-1000.0,-1000.0,412115870.0
-1000.0,-1000.0,117.66455,-1000.0,412214340.0
-1000.0,101.38639,-1000.0,-1000.0,412476670.0
-1000.0,-1000.0,117.68399,-1000.0,412575170.0
-1000.0,-1000.0,-1000.0,96.377235,412660450.0
73.113464,-1000.0,-1000.0,-1000.0,412740770.0
-1000.0,101.41879,-1000.0,-1000.0,412837540.0
-1000.0,-1000.0,117.675354,-1000.0,412936030.0
-1000.0,-1000.0,-1000.0,96.43124,413021340.0
72.87802,-1000.0,-1000.0,-1000.0,413101570.0
-1000.0,101.509514,-1000.0,-1000.0,413198430.0
-1000.0,-1000.0,117.452866,-1000.0,413296830.0
