-1000.0,88.66801,-1000.0,-1000.0,483441540.0
-1000.0,-1000.0,67.98982,-1000.0,483531520.0
103.66093,-1000.0,-1000.0,-1000.0,483715740.0
-1000.0,88.46712,-1000.0,-1000.0,483802400.0
102.47074,-1000.0,-1000.0,-1000.0,484437300.0
-1000.0,88.04375,-1000.0,-1000.0,484524160.0
-1000.0,-1000.0,-1000.0,88.36559,484709220.0
102.077614,-1000.0,-1000.0,-1000.0,484798140.0
-1000.0,87.82774,-1000.0,-1000.0,484885020.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.779526,-1000.0,-1000.0,-1000.0,485159000.0
-1000.0,87.59446,-1000.0,-1000.0,485245900.0
-1000.0,-1000.0,64.30477,-1000.0,485335300.0
-1000.0,-1000.0,-1000.0,87.90766,485430980.0
101.55272,-1000.0,-1000.0,-1000.0,485519870.0
101.356155,-1000.0,-1000.0,-1000.0,485880770.0
-1000.0,87.02637,-1000.0,-1000.0,485967650.0
-1000.0,-1000.0,63.16426,-1000.0,486056930.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.21359,-1000.0,-1000.0,-1000.0,486241700.0
-1000.0,-1000.0,62.71281,-1000.0,486417760.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,62.31968,-1000.0,486778620.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,62.025913,-1000.0,487139500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,86.0025,-1000.0,-1000.0,487411200.0
-1000.0,85.82537,-1000.0,-1000.0,487772060.0
-1000.0,-1000.0,-1000.0,86.43235,487957220.0
100.749176,-1000.0,-1000.0,-1000.0,488046270.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
100.731895,-1000.0,-1000.0,-1000.0,488407170.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.031105,491567300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
121.07744,-1000.0,-1000.0,-1000.0,494186340.0
123.07117,-1000.0,-1000.0,-1000.0,494547700.0
-1000.0,-1000.0,86.98316,-1000.0,494724350.0
-1000.0,-1000.0,-1000.0,94.56495,494816350.0
-1000.0,96.03594,-1000.0,-1000.0,494992600.0
-1000.0,-1000.0,88.87321,-1000.0,495085730.0
-1000.0,-1000.0,-1000.0,93.60372,495177060.0
125.68699,-1000.0,-1000.0,-1000.0,495270200.0
-1000.0,95.11576,-1000.0,-1000.0,495353340.0
-1000.0,-1000.0,90.41333,-1000.0,495447000.0
-1000.0,-1000.0,-1000.0,92.44594,495537730.0
126.471085,-1000.0,-1000.0,-1000.0,495631300.0
-1000.0,94.17614,-1000.0,-1000.0,495714050.0
-1000.0,-1000.0,91.53439,-1000.0,495808200.0
-1000.0,-1000.0,-1000.0,91.32271,495898370.0
127.13638,-1000.0,-1000.0,-1000.0,495992400.0
-1000.0,93.230034,-1000.0,-1000.0,496074750.0
-1000.0,-1000.0,92.5129,-1000.0,496169340.0
-1000.0,-1000.0,-1000.0,90.2686,496259040.0
-1000.0,92.29257,-1000.0,-1000.0,496435460.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.227455,496619740.0
-1000.0,91.40479,-1000.0,-1000.0,496796160.0
-1000.0,-1000.0,94.076775,-1000.0,496891550.0
128.40866,-1000.0,-1000.0,-1000.0,497075460.0
-1000.0,90.64877,-1000.0,-1000.0,497156930.0
-1000.0,-1000.0,94.58007,-1000.0,497252600.0
128.60306,-1000.0,-1000.0,-1000.0,497436450.0
-1000.0,90.0526,-1000.0,-1000.0,497517700.0
-1000.0,-1000.0,94.89111,-1000.0,497613600.0
-1000.0,-1000.0,-1000.0,87.07388,497702000.0
128.72186,-1000.0,-1000.0,-1000.0,497797380.0
-1000.0,89.59251,-1000.0,-1000.0,497878530.0
-1000.0,-1000.0,-1000.0,86.63756,498062850.0
-1000.0,-1000.0,-1000.0,86.33947,498423680.0
-1000.0,-1000.0,95.19136,-1000.0,498696420.0
-1000.0,-1000.0,-1000.0,86.17746,498784540.0
-1000.0,-1000.0,95.10928,-1000.0,499057340.0
-1000.0,-1000.0,-1000.0,86.05866,499145470.0
-1000.0,-1000.0,95.07256,-1000.0,499418240.0
-1000.0,-1000.0,-1000.0,86.02194,499506370.0
-1000.0,-1000.0,94.98832,-1000.0,499779140.0
-1000.0,-1000.0,-1000.0,86.06946,499867300.0
-1000.0,88.86241,-1000.0,-1000.0,500043870.0
-1000.0,-1000.0,94.82632,-1000.0,500140030.0
-1000.0,-1000.0,-1000.0,86.3373,500228300.0
-1000.0,89.20586,-1000.0,-1000.0,500404900.0
-1000.0,-1000.0,94.478546,-1000.0,500500860.0
-1000.0,-1000.0,-1000.0,86.8514,500589300.0
127.8816,-1000.0,-1000.0,-1000.0,500684500.0
-1000.0,89.851715,-1000.0,-1000.0,500765920.0
-1000.0,-1000.0,93.871574,-1000.0,500861630.0
-1000.0,-1000.0,-1000.0,87.79318,500950430.0
127.27463,-1000.0,-1000.0,-1000.0,501045300.0
-1000.0,90.89286,-1000.0,-1000.0,501127070.0
-1000.0,-1000.0,92.823944,-1000.0,501222300.0
-1000.0,-1000.0,-1000.0,89.12161,501311650.0
-1000.0,92.20401,-1000.0,-1000.0,501488320.0
-1000.0,-1000.0,89.614105,-1000.0,501943400.0
123.52261,-1000.0,-1000.0,-1000.0,502127170.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
117.9648,-1000.0,-1000.0,-1000.0,503208540.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,99.8722,-1000.0,-1000.0,504016400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.895645,-1000.0,-1000.0,505820300.0
-1000.0,95.31448,-1000.0,-1000.0,506180830.0
-1000.0,-1000.0,-1000.0,95.65362,506365900.0
98.35584,-1000.0,-1000.0,-1000.0,506452220.0
-1000.0,93.521645,-1000.0,-1000.0,506541300.0
96.971245,-1000.0,-1000.0,-1000.0,506812800.0
-1000.0,91.72664,-1000.0,-1000.0,506901800.0
-1000.0,-1000.0,-1000.0,92.121925,507086880.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
94.22582,-1000.0,-1000.0,-1000.0,507894800.0
-1000.0,-1000.0,57.01459,-1000.0,510958530.0
-1000.0,-1000.0,-1000.0,84.09517,511055000.0
-1000.0,-1000.0,60.30003,-1000.0,513124860.0
95.64929,-1000.0,-1000.0,-1000.0,513308960.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.171295,-1000.0,-1000.0,513758600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.51425,-1000.0,-1000.0,-1000.0,517281340.0
-1000.0,94.07246,-1000.0,-1000.0,517368860.0
-1000.0,93.871574,-1000.0,-1000.0,517729760.0
-1000.0,93.60372,-1000.0,-1000.0,518090660.0
-1000.0,93.394196,-1000.0,-1000.0,518451520.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.23435,-1000.0,-1000.0,518812400.0
-1000.0,93.098274,-1000.0,-1000.0,519173300.0
106.11907,-1000.0,-1000.0,-1000.0,519447040.0
-1000.0,93.01403,-1000.0,-1000.0,519534240.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.914665,-1000.0,-1000.0,519895140.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.18171,-1000.0,-1000.0,-1000.0,520168900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.35539,-1000.0,520707230.0
-1000.0,92.67706,-1000.0,-1000.0,520977900.0
-1000.0,-1000.0,73.28627,-1000.0,521068160.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.42001,521523740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.40273,-1000.0,-1000.0,522060580.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.22561,-1000.0,-1000.0,523143330.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.15795,-1000.0,-1000.0,-1000.0,524139170.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.972885,527298500.0
107.00253,-1000.0,-1000.0,-1000.0,527387700.0
-1000.0,92.5237,-1000.0,-1000.0,527474530.0
107.25526,-1000.0,-1000.0,-1000.0,527748700.0
-1000.0,93.95797,-1000.0,-1000.0,527835800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.475586,-1000.0,-1000.0,-1000.0,528109700.0
-1000.0,-1000.0,75.3556,-1000.0,531896450.0
109.33107,-1000.0,-1000.0,-1000.0,532080300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,87.49725,-1000.0,-1000.0,535052800.0
107.71535,-1000.0,-1000.0,-1000.0,535689100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,85.57049,-1000.0,-1000.0,536135040.0
107.79959,-1000.0,-1000.0,-1000.0,536410940.0
-1000.0,85.46896,-1000.0,-1000.0,536495940.0
107.83199,-1000.0,-1000.0,-1000.0,536771870.0
107.92703,-1000.0,-1000.0,-1000.0,537132860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.00263,-1000.0,-1000.0,-1000.0,537493800.0
-1000.0,85.51865,-1000.0,-1000.0,537578750.0
-1000.0,-1000.0,72.39848,-1000.0,537670500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.48057,-1000.0,538031500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.52593,-1000.0,538392450.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.59721,-1000.0,539114400.0
108.13008,-1000.0,-1000.0,-1000.0,539298600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,85.1968,539568500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,72.54321,-1000.0,539836200.0
-1000.0,-1000.0,72.56265,-1000.0,540197200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.577774,-1000.0,540558100.0
-1000.0,-1000.0,-1000.0,85.1968,540651300.0
108.22944,-1000.0,-1000.0,-1000.0,540742340.0
-1000.0,85.58993,-1000.0,-1000.0,540827260.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,85.25512,541373200.0
108.2424,-1000.0,-1000.0,-1000.0,541464260.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.66201,-1000.0,541640900.0
-1000.0,-1000.0,-1000.0,85.33072,541734140.0
-1000.0,85.75193,-1000.0,-1000.0,541910140.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,85.892334,-1000.0,-1000.0,542632060.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.49353,-1000.0,543084700.0
-1000.0,-1000.0,-1000.0,85.795135,543178000.0
-1000.0,86.367546,-1000.0,-1000.0,543354050.0
-1000.0,-1000.0,72.45681,-1000.0,543445570.0
108.01128,-1000.0,-1000.0,-1000.0,543629800.0
-1000.0,86.87948,-1000.0,-1000.0,543715140.0
-1000.0,-1000.0,72.42873,-1000.0,543806500.0
-1000.0,87.70246,-1000.0,-1000.0,544076300.0
108.02424,-1000.0,-1000.0,-1000.0,544351700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.54764,-1000.0,545972500.0
109.082664,-1000.0,-1000.0,-1000.0,546156700.0
109.63132,-1000.0,-1000.0,-1000.0,546878700.0
109.44339,-1000.0,-1000.0,-1000.0,551571200.0
-1000.0,100.81182,-1000.0,-1000.0,551659300.0
108.42384,-1000.0,-1000.0,-1000.0,552292800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,107.203415,-1000.0,554097150.0
-1000.0,-1000.0,107.1775,-1000.0,554819000.0
107.61815,-1000.0,-1000.0,-1000.0,556262850.0
107.56847,-1000.0,-1000.0,-1000.0,556623740.0
-1000.0,86.717476,-1000.0,-1000.0,556709100.0
107.5771,-1000.0,-1000.0,-1000.0,556984640.0
107.63327,-1000.0,-1000.0,-1000.0,557345600.0
-1000.0,87.19053,-1000.0,-1000.0,557792000.0
108.00696,-1000.0,-1000.0,-1000.0,558067500.0
-1000.0,87.43246,-1000.0,-1000.0,558153000.0
108.31368,-1000.0,-1000.0,-1000.0,558428540.0
-1000.0,87.73486,-1000.0,-1000.0,558514000.0
-1000.0,-1000.0,72.48921,-1000.0,558605250.0
108.62689,-1000.0,-1000.0,-1000.0,558789570.0
-1000.0,88.04375,-1000.0,-1000.0,558875000.0
-1000.0,-1000.0,72.981705,-1000.0,558966300.0
-1000.0,-1000.0,-1000.0,87.79318,559060000.0
108.920654,-1000.0,-1000.0,-1000.0,559150600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,88.69824,560503940.0
110.0266,-1000.0,-1000.0,-1000.0,560594600.0
-1000.0,89.372185,-1000.0,-1000.0,560680060.0
-1000.0,-1000.0,75.327515,-1000.0,560771600.0
110.318214,-1000.0,-1000.0,-1000.0,560955650.0
-1000.0,-1000.0,75.70769,-1000.0,561132600.0
-1000.0,-1000.0,-1000.0,89.19938,561226000.0
110.65086,-1000.0,-1000.0,-1000.0,561316700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,76.815796,-1000.0,562215740.0
-1000.0,92.121925,-1000.0,-1000.0,562485440.0
-1000.0,-1000.0,76.9994,-1000.0,562576800.0
111.50192,-1000.0,-1000.0,-1000.0,562760700.0
-1000.0,93.227875,-1000.0,-1000.0,562846660.0
-1000.0,-1000.0,77.14412,-1000.0,562937700.0
111.514885,-1000.0,-1000.0,-1000.0,563121600.0
-1000.0,94.333824,-1000.0,-1000.0,563207900.0
-1000.0,-1000.0,77.26508,-1000.0,563298700.0
111.571045,-1000.0,-1000.0,-1000.0,563482600.0
-1000.0,95.32097,-1000.0,-1000.0,563569000.0
-1000.0,-1000.0,77.38389,-1000.0,563659700.0
-1000.0,-1000.0,-1000.0,95.254005,563754050.0
111.65312,-1000.0,-1000.0,-1000.0,563843600.0
-1000.0,96.139626,-1000.0,-1000.0,563930240.0
-1000.0,-1000.0,-1000.0,95.94306,564115200.0
111.76545,-1000.0,-1000.0,-1000.0,564204540.0
-1000.0,96.7358,-1000.0,-1000.0,564291300.0
-1000.0,-1000.0,77.589096,-1000.0,564381630.0
-1000.0,-1000.0,-1000.0,96.42691,564476200.0
111.76761,-1000.0,-1000.0,-1000.0,564565500.0
-1000.0,97.11381,-1000.0,-1000.0,564652350.0
-1000.0,-1000.0,77.58477,-1000.0,564742600.0
-1000.0,-1000.0,-1000.0,96.73148,564837250.0
111.625046,-1000.0,-1000.0,-1000.0,564926400.0
-1000.0,97.32549,-1000.0,-1000.0,565013300.0
-1000.0,-1000.0,-1000.0,96.951805,565198200.0
-1000.0,97.4551,-1000.0,-1000.0,565374300.0
-1000.0,-1000.0,-1000.0,96.969086,565559200.0
-1000.0,97.51342,-1000.0,-1000.0,565735230.0
-1000.0,-1000.0,77.647415,-1000.0,565825400.0
-1000.0,-1000.0,-1000.0,96.97773,565920100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.67982,-1000.0,566186400.0
-1000.0,-1000.0,-1000.0,96.97556,566281100.0
111.66824,-1000.0,-1000.0,-1000.0,566370200.0
-1000.0,97.52206,-1000.0,-1000.0,566457150.0
-1000.0,-1000.0,77.63445,-1000.0,566547300.0
-1000.0,-1000.0,-1000.0,96.93668,566642050.0
111.6488,-1000.0,-1000.0,-1000.0,566731140.0
-1000.0,-1000.0,77.589096,-1000.0,566908200.0
-1000.0,-1000.0,-1000.0,96.88052,567002940.0
111.64017,-1000.0,-1000.0,-1000.0,567092100.0
-1000.0,-1000.0,77.61933,-1000.0,567269250.0
-1000.0,-1000.0,-1000.0,96.82868,567363900.0
111.756805,-1000.0,-1000.0,-1000.0,567453060.0
-1000.0,97.357895,-1000.0,-1000.0,567540000.0
-1000.0,-1000.0,77.67766,-1000.0,567630140.0
-1000.0,-1000.0,-1000.0,96.72716,567724800.0
111.78921,-1000.0,-1000.0,-1000.0,567814000.0
-1000.0,97.23477,-1000.0,-1000.0,567900860.0
-1000.0,-1000.0,77.68198,-1000.0,567991100.0
-1000.0,-1000.0,-1000.0,96.452835,568446660.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,96.93884,-1000.0,-1000.0,568622660.0
-1000.0,-1000.0,77.68198,-1000.0,568713000.0
-1000.0,-1000.0,-1000.0,96.27139,568807550.0
112.05489,-1000.0,-1000.0,-1000.0,568896900.0
-1000.0,96.75308,-1000.0,-1000.0,568983600.0
-1000.0,-1000.0,77.63229,-1000.0,569074000.0
-1000.0,-1000.0,-1000.0,96.08131,569168450.0
112.09161,-1000.0,-1000.0,-1000.0,569257900.0
-1000.0,96.562996,-1000.0,-1000.0,569344500.0
-1000.0,-1000.0,77.59773,-1000.0,569434940.0
-1000.0,-1000.0,-1000.0,95.83722,569529340.0
112.126175,-1000.0,-1000.0,-1000.0,569618900.0
-1000.0,96.31675,-1000.0,-1000.0,569705500.0
-1000.0,-1000.0,77.498375,-1000.0,569795900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,96.13315,-1000.0,-1000.0,570066370.0
-1000.0,-1000.0,77.36877,-1000.0,570156800.0
112.02898,-1000.0,-1000.0,-1000.0,570340740.0
-1000.0,95.8977,-1000.0,-1000.0,570427260.0
-1000.0,-1000.0,77.221886,-1000.0,570517700.0
-1000.0,-1000.0,-1000.0,95.15464,570612030.0
111.98145,-1000.0,-1000.0,-1000.0,570701700.0
111.78489,-1000.0,-1000.0,-1000.0,571062500.0
111.5624,-1000.0,-1000.0,-1000.0,571423400.0
111.350716,-1000.0,-1000.0,-1000.0,571784260.0
-1000.0,-1000.0,76.26066,-1000.0,571961150.0
111.28592,-1000.0,-1000.0,-1000.0,572145200.0
-1000.0,-1000.0,76.18506,-1000.0,572683000.0
111.25352,-1000.0,-1000.0,-1000.0,572867100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,113.562614,576030200.0
117.102936,-1000.0,-1000.0,-1000.0,576116740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
117.38374,-1000.0,-1000.0,-1000.0,576477760.0
-1000.0,-1000.0,-1000.0,113.77213,576752100.0
117.21526,-1000.0,-1000.0,-1000.0,577199550.0
116.9323,-1000.0,-1000.0,-1000.0,577560400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,105.486176,580359550.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.050575,-1000.0,-1000.0,-1000.0,581168640.0
-1000.0,100.00612,-1000.0,-1000.0,581256060.0
-1000.0,-1000.0,76.29306,-1000.0,581345400.0
-1000.0,-1000.0,-1000.0,98.40336,581440800.0
111.387436,-1000.0,-1000.0,-1000.0,581529500.0
-1000.0,97.59118,-1000.0,-1000.0,581616500.0
-1000.0,-1000.0,75.50032,-1000.0,581706200.0
-1000.0,-1000.0,-1000.0,96.05754,581801150.0
-1000.0,-1000.0,74.93439,-1000.0,582067000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
110.46294,-1000.0,-1000.0,-1000.0,582251200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.1545,-1000.0,587480800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.78252,-1000.0,-1000.0,-1000.0,592718200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.79116,-1000.0,-1000.0,-1000.0,593079200.0
-1000.0,92.29257,-1000.0,-1000.0,593165300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.68532,-1000.0,-1000.0,-1000.0,593800960.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.38995,-1000.0,594338400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,71.25366,-1000.0,595781700.0
108.41089,-1000.0,-1000.0,-1000.0,595966200.0
109.26411,-1000.0,-1000.0,-1000.0,597049300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.946686,-1000.0,-1000.0,-1000.0,597771300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
110.26637,-1000.0,-1000.0,-1000.0,598132400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,91.76768,-1000.0,-1000.0,598218400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.298874,-1000.0,-1000.0,-1000.0,599576400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.65073,-1000.0,-1000.0,601466050.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.977234,-1000.0,-1000.0,-1000.0,601742400.0
-1000.0,88.19927,-1000.0,-1000.0,601826800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.01828,-1000.0,-1000.0,-1000.0,602464200.0
-1000.0,87.032845,-1000.0,-1000.0,602548400.0
-1000.0,-1000.0,64.34797,-1000.0,602637950.0
112.9794,-1000.0,-1000.0,-1000.0,602825150.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.246445,-1000.0,603359800.0
-1000.0,-1000.0,64.10388,-1000.0,603720700.0
112.97076,-1000.0,-1000.0,-1000.0,603908000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.119,-1000.0,604442560.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.45165,-1000.0,604803500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.15844,605260700.0
114.20199,-1000.0,-1000.0,-1000.0,605351940.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.42162,-1000.0,605886700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
115.06601,-1000.0,-1000.0,-1000.0,606074000.0
115.66866,-1000.0,-1000.0,-1000.0,606435000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
116.76381,-1000.0,-1000.0,-1000.0,607157100.0
-1000.0,107.38486,-1000.0,-1000.0,607606000.0
-1000.0,-1000.0,69.942505,-1000.0,607692160.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,108.93362,-1000.0,-1000.0,607967300.0
-1000.0,-1000.0,70.76765,-1000.0,608053250.0
-1000.0,110.18429,-1000.0,-1000.0,608328500.0
-1000.0,-1000.0,71.64679,-1000.0,608414400.0
-1000.0,111.07207,-1000.0,-1000.0,608689660.0
-1000.0,-1000.0,72.56697,-1000.0,608775550.0
-1000.0,-1000.0,-1000.0,111.47384,608874750.0
-1000.0,111.702805,-1000.0,-1000.0,609050750.0
-1000.0,-1000.0,73.443954,-1000.0,609136700.0
-1000.0,-1000.0,-1000.0,111.98793,609235840.0
-1000.0,112.14777,-1000.0,-1000.0,609411800.0
-1000.0,-1000.0,-1000.0,112.24282,609596800.0
-1000.0,112.37674,-1000.0,-1000.0,609772800.0
-1000.0,-1000.0,-1000.0,112.29466,609957760.0
-1000.0,112.398346,-1000.0,-1000.0,610133700.0
-1000.0,-1000.0,74.46782,-1000.0,610219700.0
-1000.0,-1000.0,74.56718,-1000.0,610580700.0
-1000.0,-1000.0,74.51966,-1000.0,610941630.0
-1000.0,-1000.0,-1000.0,111.19952,611040300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,74.21509,-1000.0,611302460.0
119.54163,-1000.0,-1000.0,-1000.0,611488960.0
-1000.0,-1000.0,73.64268,-1000.0,611663300.0
-1000.0,-1000.0,73.22794,-1000.0,612024100.0
118.40761,-1000.0,-1000.0,-1000.0,612210560.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
117.63431,-1000.0,-1000.0,-1000.0,612571300.0
114.519516,-1000.0,-1000.0,-1000.0,614014340.0
113.94278,-1000.0,-1000.0,-1000.0,614375100.0
