-1000.0,-1000.0,3.4733648,-1000.0,796329660.0
-1000.0,-1000.0,2.9527922,-1000.0,796690900.0
13.705535,-1000.0,-1000.0,-1000.0,796869500.0
13.683934,-1000.0,-1000.0,-1000.0,797230850.0
-1000.0,-1000.0,3.4496043,-1000.0,798858800.0
13.675294,-1000.0,-1000.0,-1000.0,799037400.0
-1000.0,-1000.0,2.9398317,-1000.0,799942700.0
-1000.0,-1000.0,3.4604044,-1000.0,801026800.0
13.822177,-1000.0,-1000.0,-1000.0,801927940.0
13.778976,-1000.0,-1000.0,-1000.0,803373200.0
13.766016,-1000.0,-1000.0,-1000.0,803734500.0
13.707694,-1000.0,-1000.0,-1000.0,804457150.0
-1000.0,-1000.0,3.4690447,-1000.0,804639940.0
14.221787,-1000.0,-1000.0,-1000.0,804818600.0
14.219627,-1000.0,-1000.0,-1000.0,805179900.0
13.675294,-1000.0,-1000.0,-1000.0,805902400.0
13.649373,-1000.0,-1000.0,-1000.0,806263700.0
13.655853,-1000.0,-1000.0,-1000.0,807347600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,2.9765527,-1000.0,808614140.0
13.766016,-1000.0,-1000.0,-1000.0,809515400.0
13.761696,-1000.0,-1000.0,-1000.0,810238000.0
14.254188,-1000.0,-1000.0,-1000.0,810599400.0
-1000.0,-1000.0,2.9722326,-1000.0,812227260.0
13.712014,-1000.0,-1000.0,-1000.0,812405900.0
-1000.0,-1000.0,3.4323237,-1000.0,812771200.0
-1000.0,-1000.0,9.553913,-1000.0,813312700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
14.239067,-1000.0,-1000.0,-1000.0,814935100.0
14.213147,-1000.0,-1000.0,-1000.0,815657700.0
13.724975,-1000.0,-1000.0,-1000.0,817102800.0
14.221787,-1000.0,-1000.0,-1000.0,818909300.0
-1000.0,-1000.0,2.9635923,-1000.0,820898300.0
13.733615,-1000.0,-1000.0,-1000.0,821076900.0
9.9189625,-1000.0,-1000.0,-1000.0,823067650.0
14.234747,-1000.0,-1000.0,-1000.0,823967400.0
7.456502,-1000.0,-1000.0,-1000.0,824873600.0
14.239067,-1000.0,-1000.0,-1000.0,825051300.0
13.722815,-1000.0,-1000.0,-1000.0,825412500.0
13.714174,-1000.0,-1000.0,-1000.0,826135100.0
13.699055,-1000.0,-1000.0,-1000.0,826496400.0
13.686094,-1000.0,-1000.0,-1000.0,826857660.0
13.694735,-1000.0,-1000.0,-1000.0,827218940.0
13.733615,-1000.0,-1000.0,-1000.0,828302850.0
-1000.0,-1000.0,3.4604044,-1000.0,828485600.0
-1000.0,-1000.0,2.9635923,-1000.0,829208200.0
-1000.0,-1000.0,2.948472,-1000.0,832098700.0
13.737935,-1000.0,-1000.0,-1000.0,832277300.0
-1000.0,-1000.0,2.9635923,-1000.0,838240640.0
13.724975,-1000.0,-1000.0,-1000.0,838780500.0
13.705535,-1000.0,-1000.0,-1000.0,839141760.0
13.694735,-1000.0,-1000.0,-1000.0,839864300.0
18.248125,-1000.0,-1000.0,-1000.0,841671700.0
13.755216,-1000.0,-1000.0,-1000.0,846366900.0
-1000.0,-1000.0,2.9722326,-1000.0,849439740.0
-1000.0,-1000.0,3.3372815,-1000.0,851607400.0
-1000.0,-1000.0,2.9765527,-1000.0,853774900.0
14.122425,-1000.0,-1000.0,-1000.0,854314800.0
-1000.0,-1000.0,3.4323237,-1000.0,858110200.0
-1000.0,-1000.0,2.9722326,-1000.0,871477600.0
-1000.0,-1000.0,2.957112,-1000.0,871838900.0
13.724975,-1000.0,-1000.0,-1000.0,872378800.0
13.731455,-1000.0,-1000.0,-1000.0,872740100.0
13.755216,-1000.0,-1000.0,-1000.0,873101400.0
13.759536,-1000.0,-1000.0,-1000.0,873462660.0
-1000.0,-1000.0,3.4690447,-1000.0,873645440.0
13.753056,-1000.0,-1000.0,-1000.0,874185200.0
22.898718,-1000.0,-1000.0,-1000.0,874909900.0
20.43842,-1000.0,-1000.0,-1000.0,875270600.0
20.90067,-1000.0,-1000.0,-1000.0,883218560.0
14.245547,-1000.0,-1000.0,-1000.0,884300800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.32331,-1000.0,-1000.0,-1000.0,886468400.0
13.828657,-1000.0,-1000.0,-1000.0,886829600.0
14.375151,-1000.0,-1000.0,-1000.0,887913500.0
-1000.0,-1000.0,9.83904,-1000.0,888097600.0
-1000.0,-1000.0,3.4690447,-1000.0,888818700.0
13.813537,-1000.0,-1000.0,-1000.0,889358400.0
14.286589,-1000.0,-1000.0,-1000.0,889719800.0
-1000.0,-1000.0,2.9635923,-1000.0,889902340.0
13.757376,-1000.0,-1000.0,-1000.0,890080960.0
-1000.0,-1000.0,3.4647245,-1000.0,891347500.0
13.658013,-1000.0,-1000.0,-1000.0,891526000.0
13.651533,-1000.0,-1000.0,-1000.0,891887300.0
13.653693,-1000.0,-1000.0,-1000.0,892248600.0
13.658013,-1000.0,-1000.0,-1000.0,892609860.0
13.623452,-1000.0,-1000.0,-1000.0,892971100.0
-1000.0,-1000.0,3.4647245,-1000.0,893515140.0
-1000.0,-1000.0,2.9679124,-1000.0,894960060.0
-1000.0,-1000.0,2.9527922,-1000.0,896766460.0
-1000.0,-1000.0,2.9679124,-1000.0,901101760.0
-1000.0,-1000.0,2.9679124,-1000.0,902908160.0
-1000.0,-1000.0,2.9679124,-1000.0,903269500.0
13.763856,-1000.0,-1000.0,-1000.0,910312260.0
13.727135,-1000.0,-1000.0,-1000.0,911034900.0
13.703375,-1000.0,-1000.0,-1000.0,911757500.0
-1000.0,-1000.0,3.4647245,-1000.0,911940300.0
13.699055,-1000.0,-1000.0,-1000.0,912118800.0
-1000.0,-1000.0,35.815834,-1000.0,913031600.0
-1000.0,13.809217,-1000.0,-1000.0,915460800.0
14.258508,-1000.0,-1000.0,-1000.0,917538370.0
-1000.0,-1000.0,2.9679124,-1000.0,921695100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.239067,-1000.0,-1000.0,-1000.0,925486700.0
-1000.0,-1000.0,20.08201,-1000.0,926034600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,2.957112,-1000.0,928559800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,3.4733648,-1000.0,931811460.0
13.755216,-1000.0,-1000.0,-1000.0,933073800.0
13.699055,-1000.0,-1000.0,-1000.0,935602800.0
13.582412,-1000.0,-1000.0,-1000.0,936325400.0
-1000.0,-1000.0,22.13622,-1000.0,936873660.0
32.489353,-1000.0,-1000.0,-1000.0,939581440.0
14.195867,-1000.0,-1000.0,-1000.0,942467650.0
-1000.0,-1000.0,2.957112,-1000.0,942650200.0
14.210987,-1000.0,-1000.0,-1000.0,952584300.0
13.761696,-1000.0,-1000.0,-1000.0,954752000.0
13.707694,-1000.0,-1000.0,-1000.0,956197200.0
13.703375,-1000.0,-1000.0,-1000.0,956558460.0
14.204507,-1000.0,-1000.0,-1000.0,956919800.0
13.712014,-1000.0,-1000.0,-1000.0,957280960.0
13.729295,-1000.0,-1000.0,-1000.0,958364860.0
13.731455,-1000.0,-1000.0,-1000.0,976789950.0
13.746575,-1000.0,-1000.0,-1000.0,977151200.0
-1000.0,-1000.0,3.4539242,-1000.0,977334000.0
-1000.0,-1000.0,2.948472,-1000.0,977695170.0
-1000.0,-1000.0,29.333515,-1000.0,978785200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
46.149525,-1000.0,-1000.0,-1000.0,1002086500.0
-1000.0,-1000.0,3.4280035,-1000.0,1003706940.0
-1000.0,-1000.0,3.4647245,-1000.0,1004068200.0
-1000.0,-1000.0,3.4560843,-1000.0,1005152000.0
13.714174,-1000.0,-1000.0,-1000.0,1006414400.0
13.712014,-1000.0,-1000.0,-1000.0,1006775700.0
13.699055,-1000.0,-1000.0,-1000.0,1007859600.0
13.647213,-1000.0,-1000.0,-1000.0,1008582140.0
13.6925745,-1000.0,-1000.0,-1000.0,1010027260.0
13.681774,-1000.0,-1000.0,-1000.0,1010749800.0
-1000.0,-1000.0,3.4690447,-1000.0,1014545300.0
-1000.0,-1000.0,44.27892,-1000.0,1017445000.0
55.29087,-1000.0,-1000.0,-1000.0,1020875100.0
55.537117,-1000.0,-1000.0,-1000.0,1021958900.0
-1000.0,-1000.0,42.764725,-1000.0,1022502340.0
-1000.0,-1000.0,46.145206,-1000.0,1024309400.0
-1000.0,-1000.0,48.454304,-1000.0,1025754940.0
-1000.0,-1000.0,46.471375,-1000.0,1026477060.0
-1000.0,-1000.0,44.557568,-1000.0,1026837800.0
-1000.0,-1000.0,45.91624,-1000.0,1027560700.0
55.139664,-1000.0,-1000.0,-1000.0,1028461440.0
-1000.0,-1000.0,50.264427,-1000.0,1029729200.0
-1000.0,-1000.0,46.996265,-1000.0,1031534800.0
60.751484,-1000.0,-1000.0,-1000.0,1032436600.0
-1000.0,-1000.0,48.41542,-1000.0,1032980100.0
51.25805,-1000.0,-1000.0,-1000.0,1033156860.0
-1000.0,-1000.0,52.42016,-1000.0,1033703550.0
-1000.0,-1000.0,51.68142,-1000.0,1034064640.0
-1000.0,-1000.0,49.069916,-1000.0,1034786500.0
57.813812,-1000.0,-1000.0,-1000.0,1034964700.0
58.73831,-1000.0,-1000.0,-1000.0,1035326140.0
60.62836,-1000.0,-1000.0,-1000.0,1035687900.0
58.911118,-1000.0,-1000.0,-1000.0,1036410050.0
-1000.0,-1000.0,53.068176,-1000.0,1036593860.0
-1000.0,-1000.0,52.04863,-1000.0,1036954900.0
59.10768,-1000.0,-1000.0,-1000.0,1037132700.0
-1000.0,-1000.0,53.40082,-1000.0,1038039040.0
-1000.0,-1000.0,54.733574,-1000.0,1038761860.0
-1000.0,-1000.0,52.910492,-1000.0,1041651700.0
63.82092,-1000.0,-1000.0,-1000.0,1042191600.0
-1000.0,-1000.0,54.95174,-1000.0,1043097200.0
66.90547,-1000.0,-1000.0,-1000.0,1045443800.0
68.98992,-1000.0,-1000.0,-1000.0,1046166800.0
-1000.0,-1000.0,58.047096,-1000.0,1046349440.0
-1000.0,-1000.0,56.036087,-1000.0,1047071500.0
67.508125,-1000.0,-1000.0,-1000.0,1047250240.0
-1000.0,-1000.0,57.839733,-1000.0,1047433200.0
-1000.0,-1000.0,61.799107,-1000.0,1047795400.0
68.12158,-1000.0,-1000.0,-1000.0,1048695500.0
65.41504,-1000.0,-1000.0,-1000.0,1049056200.0
70.14771,-1000.0,-1000.0,-1000.0,1049779840.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,59.585052,-1000.0,1051407550.0
69.426254,-1000.0,-1000.0,-1000.0,1051947200.0
-1000.0,-1000.0,62.481686,-1000.0,1052130700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
69.421936,-1000.0,-1000.0,-1000.0,1053753500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
66.79747,-1000.0,-1000.0,-1000.0,1054114100.0
69.67682,-1000.0,-1000.0,-1000.0,1054476100.0
-1000.0,-1000.0,61.656544,-1000.0,1054659460.0
-1000.0,-1000.0,60.66724,-1000.0,1055381800.0
-1000.0,-1000.0,63.749634,-1000.0,1056466370.0
72.62097,-1000.0,-1000.0,-1000.0,1057005800.0
-1000.0,-1000.0,61.753746,-1000.0,1057188500.0
75.562965,-1000.0,-1000.0,-1000.0,1057729100.0
80.135796,-1000.0,-1000.0,-1000.0,1072542340.0
-1000.0,-1000.0,70.015945,-1000.0,1084285600.0
-1000.0,-1000.0,69.12817,-1000.0,1084646700.0
78.57624,-1000.0,-1000.0,-1000.0,1085547500.0
-1000.0,-1000.0,-1000.0,4.4821095,1086042600.0
-1000.0,-1000.0,67.378525,-1000.0,1086091400.0
-1000.0,-1000.0,66.3633,-1000.0,1086452400.0
14.215307,-1000.0,-1000.0,-1000.0,1088784100.0
14.161305,-1000.0,-1000.0,-1000.0,1091674400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.191546,-1000.0,-1000.0,-1000.0,1104680600.0
13.675294,-1000.0,-1000.0,-1000.0,1106486800.0
14.260668,-1000.0,-1000.0,-1000.0,1109015800.0
-1000.0,-1000.0,3.4647245,-1000.0,1111004900.0
13.714174,-1000.0,-1000.0,-1000.0,1111905900.0
13.696895,-1000.0,-1000.0,-1000.0,1112628500.0
13.670974,-1000.0,-1000.0,-1000.0,1114434800.0
-1000.0,-1000.0,83.14475,-1000.0,1122222700.0
-1000.0,-1000.0,82.74298,-1000.0,1122583800.0
-1000.0,-1000.0,82.35633,-1000.0,1122945000.0
101.671524,-1000.0,-1000.0,-1000.0,1123125600.0
-1000.0,-1000.0,81.00845,-1000.0,1124028500.0
-1000.0,-1000.0,80.72549,-1000.0,1124389800.0
102.187775,-1000.0,-1000.0,-1000.0,1131435300.0
-1000.0,-1000.0,76.59331,-1000.0,1131614500.0
-1000.0,-1000.0,77.759735,-1000.0,1132337300.0
-1000.0,-1000.0,78.26519,-1000.0,1132698600.0
102.85523,-1000.0,-1000.0,-1000.0,1133603000.0
100.693016,-1000.0,-1000.0,-1000.0,1134325000.0
-1000.0,-1000.0,80.33668,-1000.0,1135228000.0
-1000.0,-1000.0,80.60236,-1000.0,1135589400.0
-1000.0,-1000.0,80.781654,-1000.0,1135950600.0
-1000.0,-1000.0,80.9631,-1000.0,1136311900.0
96.51331,-1000.0,-1000.0,-1000.0,1137214300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.264988,-1000.0,-1000.0,-1000.0,1165737900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.86892,-1000.0,-1000.0,-1000.0,1168650400.0
-1000.0,-1000.0,80.52029,-1000.0,1169551400.0
-1000.0,-1000.0,80.505165,-1000.0,1170996500.0
-1000.0,-1000.0,80.33236,-1000.0,1171357700.0
-1000.0,-1000.0,79.96083,-1000.0,1172080300.0
-1000.0,-1000.0,79.79883,-1000.0,1172441500.0
-1000.0,-1000.0,78.82249,-1000.0,1174247700.0
119.332115,-1000.0,-1000.0,-1000.0,1174794500.0
14.191546,-1000.0,-1000.0,-1000.0,1179828100.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
148.37186,-1000.0,-1000.0,-1000.0,1209484500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
