-1000.0,-1000.0,-1000.0,109.9402,938856770.0
75.77897,-1000.0,-1000.0,-1000.0,938934700.0
-1000.0,-1000.0,117.67967,-1000.0,939129600.0
-1000.0,-1000.0,-1000.0,109.91428,939218100.0
75.80273,-1000.0,-1000.0,-1000.0,939296060.0
-1000.0,97.67974,-1000.0,-1000.0,939391360.0
-1000.0,-1000.0,-1000.0,109.927246,939579460.0
75.82433,-1000.0,-1000.0,-1000.0,939657340.0
-1000.0,97.73374,-1000.0,-1000.0,939752700.0
-1000.0,-1000.0,117.67967,-1000.0,939852200.0
75.86105,-1000.0,-1000.0,-1000.0,940018700.0
-1000.0,97.727264,-1000.0,-1000.0,940114000.0
-1000.0,-1000.0,117.72071,-1000.0,940213500.0
-1000.0,-1000.0,-1000.0,109.98125,940302000.0
-1000.0,97.82447,-1000.0,-1000.0,940475300.0
-1000.0,-1000.0,117.72071,-1000.0,940574850.0
-1000.0,-1000.0,-1000.0,110.00932,940663360.0
75.97985,-1000.0,-1000.0,-1000.0,940741300.0
-1000.0,-1000.0,117.72287,-1000.0,940936100.0
-1000.0,-1000.0,-1000.0,110.03741,941024700.0
76.042496,-1000.0,-1000.0,-1000.0,941102660.0
-1000.0,97.93895,-1000.0,-1000.0,941198000.0
-1000.0,-1000.0,117.729355,-1000.0,941297500.0
-1000.0,-1000.0,-1000.0,110.078445,941386050.0
76.05113,-1000.0,-1000.0,-1000.0,941463940.0
-1000.0,97.97135,-1000.0,-1000.0,941559360.0
-1000.0,-1000.0,117.73367,-1000.0,941658800.0
-1000.0,-1000.0,-1000.0,110.13245,941747300.0
76.1073,-1000.0,-1000.0,-1000.0,941825300.0
-1000.0,97.98647,-1000.0,-1000.0,941920700.0
-1000.0,-1000.0,117.77904,-1000.0,942020100.0
-1000.0,-1000.0,-1000.0,110.115166,942108700.0
-1000.0,97.96703,-1000.0,-1000.0,942282000.0
-1000.0,-1000.0,-1000.0,110.09141,942469950.0
76.10514,-1000.0,-1000.0,-1000.0,942547900.0
-1000.0,97.97351,-1000.0,-1000.0,942643300.0
-1000.0,-1000.0,117.77687,-1000.0,942742800.0
76.118095,-1000.0,-1000.0,-1000.0,942909250.0
-1000.0,97.90871,-1000.0,-1000.0,943004700.0
-1000.0,-1000.0,117.802795,-1000.0,943104100.0
-1000.0,-1000.0,-1000.0,110.01148,943192640.0
76.118095,-1000.0,-1000.0,-1000.0,943270600.0
-1000.0,97.86119,-1000.0,-1000.0,943366000.0
-1000.0,-1000.0,117.80927,-1000.0,943465500.0
-1000.0,-1000.0,-1000.0,110.039566,943554000.0
76.14186,-1000.0,-1000.0,-1000.0,943631940.0
-1000.0,97.83095,-1000.0,-1000.0,943727300.0
-1000.0,-1000.0,-1000.0,109.97044,943915300.0
76.18938,-1000.0,-1000.0,-1000.0,943993300.0
-1000.0,97.80719,-1000.0,-1000.0,944088640.0
-1000.0,-1000.0,-1000.0,109.95316,944276600.0
76.22178,-1000.0,-1000.0,-1000.0,944354600.0
-1000.0,97.779106,-1000.0,-1000.0,944450000.0
-1000.0,-1000.0,117.81792,-1000.0,944549440.0
76.26282,-1000.0,-1000.0,-1000.0,944715970.0
-1000.0,97.727264,-1000.0,-1000.0,944811260.0
-1000.0,-1000.0,117.83736,-1000.0,944910800.0
-1000.0,-1000.0,-1000.0,109.892685,944999230.0
-1000.0,97.6603,-1000.0,-1000.0,945172540.0
-1000.0,-1000.0,117.824394,-1000.0,945272060.0
-1000.0,-1000.0,-1000.0,109.8538,945360600.0
76.375145,-1000.0,-1000.0,-1000.0,945438600.0
-1000.0,-1000.0,117.861115,-1000.0,945633340.0
-1000.0,-1000.0,-1000.0,109.86892,945721860.0
76.355705,-1000.0,-1000.0,-1000.0,945799940.0
-1000.0,97.55662,-1000.0,-1000.0,945895200.0
-1000.0,-1000.0,117.88488,-1000.0,945994600.0
-1000.0,-1000.0,-1000.0,109.85812,946083140.0
76.40755,-1000.0,-1000.0,-1000.0,946161300.0
-1000.0,97.558784,-1000.0,-1000.0,946256450.0
-1000.0,-1000.0,117.85032,-1000.0,946355900.0
-1000.0,-1000.0,-1000.0,109.83436,946444400.0
76.38594,-1000.0,-1000.0,-1000.0,946522560.0
-1000.0,97.56526,-1000.0,-1000.0,946617700.0
-1000.0,-1000.0,117.86976,-1000.0,946717200.0
-1000.0,-1000.0,-1000.0,109.81492,946805760.0
-1000.0,97.57606,-1000.0,-1000.0,946979000.0
-1000.0,-1000.0,-1000.0,109.82572,947167000.0
76.34922,-1000.0,-1000.0,-1000.0,947245060.0
-1000.0,97.597664,-1000.0,-1000.0,947340300.0
-1000.0,-1000.0,117.861115,-1000.0,947439740.0
76.377304,-1000.0,-1000.0,-1000.0,947606340.0
-1000.0,97.59982,-1000.0,-1000.0,947701570.0
-1000.0,-1000.0,117.86327,-1000.0,947800960.0
-1000.0,-1000.0,-1000.0,109.7998,947889540.0
76.377304,-1000.0,-1000.0,-1000.0,947967600.0
-1000.0,97.56958,-1000.0,-1000.0,948062800.0
-1000.0,-1000.0,117.841675,-1000.0,948162240.0
-1000.0,-1000.0,-1000.0,109.81708,948250750.0
76.394585,-1000.0,-1000.0,-1000.0,948328800.0
-1000.0,-1000.0,117.858955,-1000.0,948523460.0
-1000.0,-1000.0,-1000.0,109.7782,948612030.0
76.377304,-1000.0,-1000.0,-1000.0,948690100.0
-1000.0,97.52638,-1000.0,-1000.0,948785300.0
-1000.0,-1000.0,-1000.0,109.730675,948973250.0
76.34058,-1000.0,-1000.0,-1000.0,949051300.0
-1000.0,97.504776,-1000.0,-1000.0,949146560.0
-1000.0,-1000.0,117.83736,-1000.0,949246000.0
76.34706,-1000.0,-1000.0,-1000.0,949412600.0
-1000.0,97.450775,-1000.0,-1000.0,949507800.0
-1000.0,-1000.0,117.85248,-1000.0,949607300.0
-1000.0,-1000.0,-1000.0,109.711235,949695800.0
-1000.0,97.448616,-1000.0,-1000.0,949869060.0
-1000.0,-1000.0,117.86327,-1000.0,949968600.0
-1000.0,-1000.0,-1000.0,109.71772,950057000.0
76.353546,-1000.0,-1000.0,-1000.0,950135100.0
-1000.0,-1000.0,117.85248,-1000.0,950329860.0
-1000.0,-1000.0,-1000.0,109.735,950418300.0
76.377304,-1000.0,-1000.0,-1000.0,950496400.0
-1000.0,97.468056,-1000.0,-1000.0,950591600.0
-1000.0,-1000.0,-1000.0,109.7566,950779600.0
76.32762,-1000.0,-1000.0,-1000.0,950857660.0
-1000.0,97.49614,-1000.0,-1000.0,950952900.0
-1000.0,-1000.0,117.839516,-1000.0,951052400.0
76.355705,-1000.0,-1000.0,-1000.0,951218940.0
-1000.0,97.5091,-1000.0,-1000.0,951314200.0
-1000.0,-1000.0,117.80927,-1000.0,951413700.0
-1000.0,-1000.0,-1000.0,109.730675,951502140.0
-1000.0,97.48318,-1000.0,-1000.0,951675460.0
-1000.0,-1000.0,117.79199,-1000.0,951775000.0
-1000.0,-1000.0,-1000.0,109.71988,951863400.0
76.34922,-1000.0,-1000.0,-1000.0,951941500.0
-1000.0,-1000.0,117.79848,-1000.0,952136260.0
-1000.0,-1000.0,-1000.0,109.75228,952224800.0
76.355705,-1000.0,-1000.0,-1000.0,952302850.0
-1000.0,97.4983,-1000.0,-1000.0,952398000.0
-1000.0,-1000.0,117.82655,-1000.0,952497540.0
-1000.0,-1000.0,-1000.0,109.78252,952586050.0
76.35139,-1000.0,-1000.0,-1000.0,952664100.0
-1000.0,97.52422,-1000.0,-1000.0,952759360.0
-1000.0,-1000.0,117.822235,-1000.0,952858900.0
-1000.0,-1000.0,-1000.0,109.83004,952947300.0
76.37083,-1000.0,-1000.0,-1000.0,953025400.0
-1000.0,97.58686,-1000.0,-1000.0,953120640.0
-1000.0,-1000.0,117.79632,-1000.0,953220160.0
-1000.0,-1000.0,-1000.0,109.82788,953308700.0
-1000.0,97.668945,-1000.0,-1000.0,953482000.0
-1000.0,-1000.0,-1000.0,109.90132,953670000.0
-1000.0,97.7683,-1000.0,-1000.0,953843300.0
-1000.0,-1000.0,117.77904,-1000.0,953942850.0
76.372986,-1000.0,-1000.0,-1000.0,954109400.0
-1000.0,97.81583,-1000.0,-1000.0,954204700.0
-1000.0,-1000.0,117.802795,-1000.0,954304100.0
-1000.0,-1000.0,-1000.0,109.97476,954392640.0
76.38811,-1000.0,-1000.0,-1000.0,954470660.0
-1000.0,97.874146,-1000.0,-1000.0,954565950.0
-1000.0,-1000.0,117.77255,-1000.0,954665400.0
-1000.0,-1000.0,-1000.0,110.03741,954754000.0
76.42483,-1000.0,-1000.0,-1000.0,954832000.0
-1000.0,-1000.0,117.81576,-1000.0,955026750.0
-1000.0,-1000.0,-1000.0,110.12597,955115300.0
76.38594,-1000.0,-1000.0,-1000.0,955193400.0
-1000.0,98.018875,-1000.0,-1000.0,955288700.0
-1000.0,-1000.0,-1000.0,110.14973,955476740.0
76.36866,-1000.0,-1000.0,-1000.0,955554750.0
-1000.0,98.06855,-1000.0,-1000.0,955650100.0
-1000.0,-1000.0,117.75527,-1000.0,955749500.0
76.32762,-1000.0,-1000.0,-1000.0,955916100.0
-1000.0,98.08367,-1000.0,-1000.0,956011460.0
-1000.0,-1000.0,117.73583,-1000.0,956110900.0
-1000.0,-1000.0,-1000.0,110.17781,956199500.0
-1000.0,98.10095,-1000.0,-1000.0,956372860.0
-1000.0,-1000.0,117.71855,-1000.0,956472260.0
-1000.0,-1000.0,-1000.0,110.18861,956560830.0
76.2801,-1000.0,-1000.0,-1000.0,956638850.0
-1000.0,-1000.0,117.77471,-1000.0,956833660.0
-1000.0,-1000.0,-1000.0,110.17781,956922240.0
76.28658,-1000.0,-1000.0,-1000.0,957000200.0
-1000.0,98.075035,-1000.0,-1000.0,957095600.0
-1000.0,-1000.0,117.8136,-1000.0,957195100.0
-1000.0,-1000.0,-1000.0,110.14325,957283600.0
76.29738,-1000.0,-1000.0,-1000.0,957361600.0
-1000.0,98.02751,-1000.0,-1000.0,957456960.0
-1000.0,-1000.0,117.8136,-1000.0,957556400.0
-1000.0,-1000.0,-1000.0,110.12813,957645000.0
76.29522,-1000.0,-1000.0,-1000.0,957722940.0
-1000.0,98.01023,-1000.0,-1000.0,957818400.0
-1000.0,-1000.0,117.79632,-1000.0,957917800.0
-1000.0,-1000.0,-1000.0,110.115166,958006340.0
-1000.0,98.01239,-1000.0,-1000.0,958179700.0
-1000.0,-1000.0,-1000.0,110.12597,958367700.0
76.37083,-1000.0,-1000.0,-1000.0,958445700.0
-1000.0,98.02535,-1000.0,-1000.0,958541060.0
-1000.0,-1000.0,117.88704,-1000.0,958640500.0
76.3665,-1000.0,-1000.0,-1000.0,958807040.0
-1000.0,98.036156,-1000.0,-1000.0,958902460.0
-1000.0,-1000.0,117.85032,-1000.0,959001900.0
-1000.0,-1000.0,-1000.0,110.14109,959090400.0
76.36434,-1000.0,-1000.0,-1000.0,959168450.0
-1000.0,98.04695,-1000.0,-1000.0,959263800.0
-1000.0,-1000.0,117.85032,-1000.0,959363260.0
-1000.0,-1000.0,-1000.0,110.16701,959451840.0
-1000.0,-1000.0,117.8568,-1000.0,959724600.0
-1000.0,-1000.0,-1000.0,110.173485,959813200.0
76.321144,-1000.0,-1000.0,-1000.0,959891140.0
-1000.0,98.06423,-1000.0,-1000.0,959986500.0
-1000.0,-1000.0,-1000.0,110.16053,960174500.0
76.29522,-1000.0,-1000.0,-1000.0,960252500.0
-1000.0,98.06207,-1000.0,-1000.0,960347840.0
-1000.0,-1000.0,117.822235,-1000.0,960447300.0
76.27578,-1000.0,-1000.0,-1000.0,960613800.0
-1000.0,97.99295,-1000.0,-1000.0,960709200.0
-1000.0,-1000.0,117.841675,-1000.0,960808600.0
-1000.0,-1000.0,-1000.0,110.10653,960897150.0
-1000.0,97.99295,-1000.0,-1000.0,961070400.0
-1000.0,-1000.0,117.81792,-1000.0,961169860.0
-1000.0,-1000.0,-1000.0,110.1022,961258400.0
76.23906,-1000.0,-1000.0,-1000.0,961336300.0
-1000.0,-1000.0,117.822235,-1000.0,961531140.0
-1000.0,-1000.0,-1000.0,110.06981,961619650.0
76.19802,-1000.0,-1000.0,-1000.0,961697600.0
-1000.0,97.94327,-1000.0,-1000.0,961792960.0
-1000.0,-1000.0,-1000.0,110.07629,961980900.0
76.14618,-1000.0,-1000.0,-1000.0,962058900.0
-1000.0,97.93463,-1000.0,-1000.0,962154240.0
-1000.0,-1000.0,117.785515,-1000.0,962253700.0
76.1613,-1000.0,-1000.0,-1000.0,962420160.0
-1000.0,97.94543,-1000.0,-1000.0,962515500.0
-1000.0,-1000.0,117.79848,-1000.0,962614900.0
-1000.0,-1000.0,-1000.0,110.063324,962703500.0
-1000.0,97.94759,-1000.0,-1000.0,962876800.0
-1000.0,-1000.0,117.79415,-1000.0,962976200.0
-1000.0,-1000.0,-1000.0,110.09141,963064770.0
76.25418,-1000.0,-1000.0,-1000.0,963142660.0
-1000.0,-1000.0,117.82871,-1000.0,963337500.0
-1000.0,-1000.0,-1000.0,110.12813,963426000.0
76.34922,-1000.0,-1000.0,-1000.0,963504000.0
-1000.0,98.02751,-1000.0,-1000.0,963599360.0
-1000.0,-1000.0,117.8676,-1000.0,963698750.0
-1000.0,-1000.0,-1000.0,110.134605,963787300.0
76.38378,-1000.0,-1000.0,-1000.0,963865300.0
-1000.0,98.018875,-1000.0,-1000.0,963960640.0
-1000.0,-1000.0,117.82871,-1000.0,964060000.0
-1000.0,-1000.0,-1000.0,110.14973,964148540.0
76.433464,-1000.0,-1000.0,-1000.0,964226560.0
-1000.0,98.09016,-1000.0,-1000.0,964321900.0
-1000.0,-1000.0,117.84599,-1000.0,964421300.0
-1000.0,-1000.0,-1000.0,110.14109,964509900.0
-1000.0,98.072876,-1000.0,-1000.0,964683200.0
-1000.0,-1000.0,-1000.0,110.13245,964871100.0
76.46371,-1000.0,-1000.0,-1000.0,964949100.0
-1000.0,98.06855,-1000.0,-1000.0,965044400.0
-1000.0,-1000.0,117.839516,-1000.0,965143900.0
76.487465,-1000.0,-1000.0,-1000.0,965310400.0
-1000.0,98.00375,-1000.0,-1000.0,965405700.0
-1000.0,-1000.0,117.90648,-1000.0,965505100.0
-1000.0,-1000.0,-1000.0,110.07197,965593600.0
76.487465,-1000.0,-1000.0,-1000.0,965671700.0
-1000.0,-1000.0,117.88271,-1000.0,965866400.0
-1000.0,-1000.0,-1000.0,110.095726,965954900.0
76.506905,-1000.0,-1000.0,-1000.0,966032960.0
-1000.0,-1000.0,117.89136,-1000.0,966227650.0
-1000.0,-1000.0,-1000.0,110.05037,966316160.0
76.43778,-1000.0,-1000.0,-1000.0,966394200.0
-1000.0,97.93463,-1000.0,-1000.0,966489500.0
-1000.0,-1000.0,-1000.0,110.07629,966677440.0
76.41834,-1000.0,-1000.0,-1000.0,966755460.0
-1000.0,97.95407,-1000.0,-1000.0,966850750.0
-1000.0,-1000.0,117.83736,-1000.0,966950200.0
76.375145,-1000.0,-1000.0,-1000.0,967116740.0
-1000.0,97.93463,-1000.0,-1000.0,967212000.0
-1000.0,-1000.0,117.8352,-1000.0,967311500.0
-1000.0,-1000.0,-1000.0,110.06548,967400000.0
-1000.0,97.93463,-1000.0,-1000.0,967573300.0
-1000.0,-1000.0,117.84815,-1000.0,967672700.0
-1000.0,-1000.0,-1000.0,110.080605,967761300.0
76.31466,-1000.0,-1000.0,-1000.0,967839300.0
-1000.0,-1000.0,117.841675,-1000.0,968034050.0
-1000.0,-1000.0,-1000.0,110.100044,968122560.0
76.2585,-1000.0,-1000.0,-1000.0,968200500.0
-1000.0,98.021034,-1000.0,-1000.0,968295900.0
-1000.0,-1000.0,117.8352,-1000.0,968395300.0
-1000.0,-1000.0,-1000.0,110.154045,968483840.0
76.2477,-1000.0,-1000.0,-1000.0,968561800.0
-1000.0,98.07935,-1000.0,-1000.0,968657150.0
-1000.0,-1000.0,117.8136,-1000.0,968756540.0
-1000.0,-1000.0,-1000.0,110.16485,968845100.0
76.20882,-1000.0,-1000.0,-1000.0,968923100.0
-1000.0,98.113914,-1000.0,-1000.0,969018430.0
-1000.0,-1000.0,117.8136,-1000.0,969117900.0
-1000.0,-1000.0,-1000.0,110.22101,969206460.0
-1000.0,98.21328,-1000.0,-1000.0,969379800.0
-1000.0,-1000.0,-1000.0,110.244774,969567740.0
76.14834,-1000.0,-1000.0,-1000.0,969645700.0
-1000.0,98.26944,-1000.0,-1000.0,969741100.0
-1000.0,-1000.0,117.79848,-1000.0,969840500.0
76.098656,-1000.0,-1000.0,-1000.0,970007000.0
-1000.0,98.30184,-1000.0,-1000.0,970102460.0
-1000.0,-1000.0,117.8136,-1000.0,970201800.0
-1000.0,-1000.0,-1000.0,110.34413,970290400.0
76.083534,-1000.0,-1000.0,-1000.0,970368260.0
-1000.0,98.32344,-1000.0,-1000.0,970463740.0
-1000.0,-1000.0,117.77687,-1000.0,970563140.0
-1000.0,-1000.0,-1000.0,110.36357,970651700.0
76.05113,-1000.0,-1000.0,-1000.0,970729600.0
-1000.0,98.31912,-1000.0,-1000.0,970825100.0
-1000.0,-1000.0,117.768234,-1000.0,970924400.0
-1000.0,-1000.0,-1000.0,110.337654,971013060.0
76.01441,-1000.0,-1000.0,-1000.0,971090900.0
-1000.0,98.29104,-1000.0,-1000.0,971186370.0
-1000.0,-1000.0,-1000.0,110.32037,971374340.0
75.94746,-1000.0,-1000.0,-1000.0,971452160.0
-1000.0,98.30832,-1000.0,-1000.0,971547650.0
-1000.0,-1000.0,117.73583,-1000.0,971647000.0
75.930176,-1000.0,-1000.0,-1000.0,971813440.0
-1000.0,98.29968,-1000.0,-1000.0,971908900.0
-1000.0,-1000.0,117.77255,-1000.0,972008260.0
-1000.0,-1000.0,-1000.0,110.335495,972096900.0
75.910736,-1000.0,-1000.0,-1000.0,972174700.0
-1000.0,98.31048,-1000.0,-1000.0,972270200.0
-1000.0,-1000.0,117.72287,-1000.0,972369540.0
-1000.0,-1000.0,-1000.0,110.34413,972458200.0
75.90641,-1000.0,-1000.0,-1000.0,972536000.0
-1000.0,-1000.0,117.72287,-1000.0,972730800.0
-1000.0,-1000.0,-1000.0,110.38301,972819460.0
75.91721,-1000.0,-1000.0,-1000.0,972897300.0
-1000.0,98.34288,-1000.0,-1000.0,972992800.0
75.934494,-1000.0,-1000.0,-1000.0,973258500.0
-1000.0,98.3688,-1000.0,-1000.0,973354050.0
-1000.0,-1000.0,117.77471,-1000.0,973453400.0
-1000.0,-1000.0,-1000.0,110.38085,973541950.0
75.92585,-1000.0,-1000.0,-1000.0,973619800.0
-1000.0,98.40336,-1000.0,-1000.0,973715300.0
-1000.0,-1000.0,117.71855,-1000.0,973814660.0
-1000.0,-1000.0,-1000.0,110.41541,973903200.0
-1000.0,98.461685,-1000.0,-1000.0,974076600.0
-1000.0,-1000.0,-1000.0,110.46294,974264500.0
75.88265,-1000.0,-1000.0,-1000.0,974342340.0
-1000.0,98.515686,-1000.0,-1000.0,974437900.0
-1000.0,-1000.0,117.69695,-1000.0,974537150.0
75.89129,-1000.0,-1000.0,-1000.0,974703600.0
-1000.0,98.5632,-1000.0,-1000.0,974799170.0
-1000.0,-1000.0,117.70559,-1000.0,974898400.0
-1000.0,-1000.0,-1000.0,110.51262,974987100.0
75.915054,-1000.0,-1000.0,-1000.0,975064900.0
-1000.0,98.61721,-1000.0,-1000.0,975160450.0
-1000.0,-1000.0,117.71423,-1000.0,975259700.0
-1000.0,-1000.0,-1000.0,110.54934,975348350.0
75.910736,-1000.0,-1000.0,-1000.0,975426200.0
-1000.0,-1000.0,117.68399,-1000.0,975621000.0
-1000.0,-1000.0,-1000.0,110.52557,975709630.0
75.96474,-1000.0,-1000.0,-1000.0,975787460.0
-1000.0,98.593445,-1000.0,-1000.0,975883000.0
-1000.0,-1000.0,-1000.0,110.51478,976070900.0
75.988495,-1000.0,-1000.0,-1000.0,976148740.0
-1000.0,98.5632,-1000.0,-1000.0,976244300.0
-1000.0,-1000.0,117.67751,-1000.0,976343550.0
75.99713,-1000.0,-1000.0,-1000.0,976510000.0
-1000.0,98.55888,-1000.0,-1000.0,976605500.0
-1000.0,-1000.0,117.71855,-1000.0,976704800.0
-1000.0,-1000.0,-1000.0,110.501816,976793500.0
-1000.0,98.53081,-1000.0,-1000.0,976966800.0
-1000.0,-1000.0,117.74448,-1000.0,977066050.0
-1000.0,-1000.0,-1000.0,110.45429,977154700.0
76.1073,-1000.0,-1000.0,-1000.0,977232600.0
-1000.0,-1000.0,117.71423,-1000.0,977427300.0
-1000.0,-1000.0,-1000.0,110.4435,977515970.0
76.14618,-1000.0,-1000.0,-1000.0,977593860.0
-1000.0,98.48976,-1000.0,-1000.0,977689340.0
-1000.0,-1000.0,117.75095,-1000.0,977788600.0
-1000.0,-1000.0,-1000.0,110.430534,977877250.0
76.15914,-1000.0,-1000.0,-1000.0,977955140.0
-1000.0,98.461685,-1000.0,-1000.0,978050600.0
-1000.0,-1000.0,117.74015,-1000.0,978149900.0
-1000.0,-1000.0,-1000.0,110.43918,978238500.0
76.1289,-1000.0,-1000.0,-1000.0,978316350.0
-1000.0,98.45304,-1000.0,-1000.0,978411840.0
76.09002,-1000.0,-1000.0,-1000.0,978677600.0
-1000.0,98.42064,-1000.0,-1000.0,978773100.0
-1000.0,-1000.0,-1000.0,110.40245,978961000.0
76.005775,-1000.0,-1000.0,-1000.0,979038850.0
-1000.0,98.42064,-1000.0,-1000.0,979134340.0
-1000.0,-1000.0,117.69479,-1000.0,979233660.0
75.934494,-1000.0,-1000.0,-1000.0,979400100.0
-1000.0,98.38392,-1000.0,-1000.0,979495600.0
-1000.0,-1000.0,117.66023,-1000.0,979594940.0
-1000.0,-1000.0,-1000.0,110.36357,979683600.0
75.84377,-1000.0,-1000.0,-1000.0,979761340.0
-1000.0,98.34936,-1000.0,-1000.0,979856900.0
-1000.0,-1000.0,117.66023,-1000.0,979956160.0
-1000.0,-1000.0,-1000.0,110.3679,980044800.0
75.77897,-1000.0,-1000.0,-1000.0,980122600.0
-1000.0,-1000.0,117.66455,-1000.0,980317440.0
-1000.0,-1000.0,-1000.0,110.337654,980406100.0
75.72713,-1000.0,-1000.0,-1000.0,980483840.0
-1000.0,98.334236,-1000.0,-1000.0,980579400.0
-1000.0,-1000.0,-1000.0,110.38734,980767360.0
75.64288,-1000.0,-1000.0,-1000.0,980845100.0
-1000.0,98.39256,-1000.0,-1000.0,980940700.0
-1000.0,-1000.0,117.66239,-1000.0,981040000.0
75.56728,-1000.0,-1000.0,-1000.0,981206340.0
-1000.0,98.38392,-1000.0,-1000.0,981301950.0
-1000.0,-1000.0,117.66023,-1000.0,981401200.0
-1000.0,-1000.0,-1000.0,110.39813,981489860.0
-1000.0,98.424965,-1000.0,-1000.0,981663200.0
-1000.0,-1000.0,117.62783,-1000.0,981762500.0
-1000.0,-1000.0,-1000.0,110.43269,981851140.0
75.344795,-1000.0,-1000.0,-1000.0,981928800.0
-1000.0,-1000.0,117.64727,-1000.0,982123700.0
-1000.0,-1000.0,-1000.0,110.43701,982212350.0
75.27784,-1000.0,-1000.0,-1000.0,982290050.0
-1000.0,98.39688,-1000.0,-1000.0,982385660.0
-1000.0,-1000.0,117.690475,-1000.0,982485000.0
-1000.0,-1000.0,-1000.0,110.430534,982573630.0
75.24112,-1000.0,-1000.0,-1000.0,982651260.0
-1000.0,98.3688,-1000.0,-1000.0,982746940.0
-1000.0,-1000.0,117.68615,-1000.0,982846300.0
-1000.0,-1000.0,-1000.0,110.43918,982934850.0
75.24112,-1000.0,-1000.0,-1000.0,983012540.0
-1000.0,98.36016,-1000.0,-1000.0,983108160.0
-1000.0,-1000.0,117.74015,-1000.0,983207500.0
-1000.0,-1000.0,-1000.0,110.43918,983296100.0
-1000.0,98.37744,-1000.0,-1000.0,983469440.0
-1000.0,-1000.0,-1000.0,110.465096,983657400.0
75.176315,-1000.0,-1000.0,-1000.0,983735040.0
-1000.0,98.40336,-1000.0,-1000.0,983830700.0
-1000.0,-1000.0,117.748795,-1000.0,983930050.0
75.14823,-1000.0,-1000.0,-1000.0,984096300.0
-1000.0,98.45088,-1000.0,-1000.0,984192060.0
-1000.0,-1000.0,117.712074,-1000.0,984291300.0
-1000.0,-1000.0,-1000.0,110.51694,984379970.0
75.08991,-1000.0,-1000.0,-1000.0,984457600.0
-1000.0,98.466,-1000.0,-1000.0,984553340.0
-1000.0,-1000.0,117.68183,-1000.0,984652600.0
-1000.0,-1000.0,-1000.0,110.49966,984741300.0
75.03159,-1000.0,-1000.0,-1000.0,984818900.0
-1000.0,-1000.0,117.61055,-1000.0,985013900.0
-1000.0,-1000.0,-1000.0,110.43701,985102600.0
74.96031,-1000.0,-1000.0,-1000.0,985180160.0
-1000.0,98.39472,-1000.0,-1000.0,985275900.0
-1000.0,-1000.0,-1000.0,110.430534,985463900.0
74.74863,-1000.0,-1000.0,-1000.0,985541440.0
-1000.0,98.304,-1000.0,-1000.0,985637200.0
-1000.0,-1000.0,117.26062,-1000.0,985736450.0
74.26693,-1000.0,-1000.0,-1000.0,985902600.0
-1000.0,98.12472,-1000.0,-1000.0,985998460.0
-1000.0,-1000.0,116.80269,-1000.0,986097600.0
-1000.0,-1000.0,-1000.0,110.208046,986186430.0
-1000.0,97.84175,-1000.0,-1000.0,986359700.0
-1000.0,-1000.0,116.18923,-1000.0,986458750.0
-1000.0,-1000.0,-1000.0,110.002846,986547650.0
72.284004,-1000.0,-1000.0,-1000.0,986624700.0
-1000.0,-1000.0,115.46994,-1000.0,986819900.0
-1000.0,-1000.0,-1000.0,109.730675,986908860.0
70.77845,-1000.0,-1000.0,-1000.0,986985660.0
-1000.0,96.81356,-1000.0,-1000.0,987082050.0
-1000.0,-1000.0,-1000.0,109.27274,987270100.0
68.77824,-1000.0,-1000.0,-1000.0,987346500.0
-1000.0,95.9085,-1000.0,-1000.0,987443100.0
66.59875,-1000.0,-1000.0,-1000.0,987707260.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,107.00253,988353340.0
62.937454,-1000.0,-1000.0,-1000.0,988429000.0
-1000.0,-1000.0,109.56651,-1000.0,988624900.0
61.384377,-1000.0,-1000.0,-1000.0,988789900.0
-1000.0,-1000.0,108.54697,-1000.0,988986000.0
-1000.0,-1000.0,-1000.0,104.753914,989075400.0
-1000.0,-1000.0,-1000.0,103.55941,989436400.0
59.356087,-1000.0,-1000.0,-1000.0,989512000.0
-1000.0,86.903244,-1000.0,-1000.0,989608700.0
-1000.0,-1000.0,107.08245,-1000.0,989708200.0
58.535267,-1000.0,-1000.0,-1000.0,989873000.0
-1000.0,-1000.0,106.335075,-1000.0,990069300.0
-1000.0,-1000.0,-1000.0,101.19415,990158400.0
-1000.0,80.93501,-1000.0,-1000.0,991413600.0
-1000.0,-1000.0,103.21164,-1000.0,991513660.0
-1000.0,-1000.0,-1000.0,98.34288,991602800.0
-1000.0,-1000.0,102.43618,-1000.0,991874750.0
-1000.0,-1000.0,-1000.0,98.018875,991964000.0
54.623413,-1000.0,-1000.0,-1000.0,992039800.0
-1000.0,-1000.0,101.79248,-1000.0,992235900.0
-1000.0,-1000.0,-1000.0,97.87199,992325300.0
54.18492,-1000.0,-1000.0,-1000.0,992401000.0
-1000.0,80.11204,-1000.0,-1000.0,992497340.0
-1000.0,-1000.0,101.20279,-1000.0,992597060.0
-1000.0,-1000.0,-1000.0,97.820145,992686600.0
53.839314,-1000.0,-1000.0,-1000.0,992762240.0
-1000.0,-1000.0,100.68654,-1000.0,992958300.0
-1000.0,-1000.0,-1000.0,97.92167,993047940.0
-1000.0,-1000.0,100.26317,-1000.0,993319400.0
-1000.0,-1000.0,-1000.0,98.23272,993409300.0
53.022816,-1000.0,-1000.0,-1000.0,993484600.0
