-1000.0,92.78075,-1000.0,-1000.0,586855600.0
-1000.0,-1000.0,69.76322,-1000.0,586945000.0
-1000.0,-1000.0,-1000.0,92.860664,587040640.0
105.61146,-1000.0,-1000.0,-1000.0,587129340.0
-1000.0,92.763466,-1000.0,-1000.0,587216600.0
-1000.0,-1000.0,67.71549,-1000.0,587305540.0
-1000.0,-1000.0,-1000.0,93.05075,587401660.0
103.61341,-1000.0,-1000.0,-1000.0,587489860.0
-1000.0,92.73322,-1000.0,-1000.0,587577540.0
-1000.0,-1000.0,65.6116,-1000.0,587666050.0
-1000.0,-1000.0,-1000.0,93.27107,587762700.0
101.55488,-1000.0,-1000.0,-1000.0,587850400.0
-1000.0,92.71378,-1000.0,-1000.0,587938500.0
-1000.0,-1000.0,-1000.0,93.4914,588123700.0
99.66483,-1000.0,-1000.0,-1000.0,588210900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,93.67933,588484740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.979576,588845760.0
95.98626,-1000.0,-1000.0,-1000.0,588931900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
94.150215,-1000.0,-1000.0,-1000.0,589292500.0
-1000.0,-1000.0,56.802906,-1000.0,589468800.0
-1000.0,92.42866,-1000.0,-1000.0,589743300.0
-1000.0,-1000.0,-1000.0,94.333824,589928700.0
90.63365,-1000.0,-1000.0,-1000.0,590013600.0
-1000.0,92.32713,-1000.0,-1000.0,590104200.0
-1000.0,-1000.0,-1000.0,94.441826,590289700.0
88.93801,-1000.0,-1000.0,-1000.0,590374140.0
-1000.0,92.10033,-1000.0,-1000.0,590465100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
85.93121,-1000.0,-1000.0,-1000.0,591095360.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,54.05964,-1000.0,594882600.0
-1000.0,-1000.0,-1000.0,92.92547,594981800.0
-1000.0,91.34863,-1000.0,-1000.0,595157440.0
-1000.0,-1000.0,56.100887,-1000.0,595244100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.41364,595704000.0
-1000.0,92.36601,-1000.0,-1000.0,595879740.0
-1000.0,-1000.0,60.68668,-1000.0,595967200.0
-1000.0,-1000.0,-1000.0,93.69444,596065100.0
-1000.0,92.86498,-1000.0,-1000.0,596240900.0
-1000.0,-1000.0,64.92255,-1000.0,596690200.0
103.80133,-1000.0,-1000.0,-1000.0,596875140.0
-1000.0,93.76573,-1000.0,-1000.0,596963100.0
-1000.0,-1000.0,66.661385,-1000.0,597051500.0
-1000.0,-1000.0,-1000.0,94.28414,597148200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.10054,-1000.0,-1000.0,597324100.0
-1000.0,-1000.0,68.09134,-1000.0,597412860.0
-1000.0,-1000.0,-1000.0,94.45046,597509250.0
106.01971,-1000.0,-1000.0,-1000.0,597597630.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.49151,597870200.0
106.84053,-1000.0,-1000.0,-1000.0,597958800.0
-1000.0,94.49583,-1000.0,-1000.0,598046140.0
-1000.0,-1000.0,-1000.0,94.5239,598231230.0
107.572784,-1000.0,-1000.0,-1000.0,598320000.0
-1000.0,94.593025,-1000.0,-1000.0,598407200.0
-1000.0,-1000.0,70.72012,-1000.0,598496450.0
-1000.0,-1000.0,-1000.0,94.53255,598592200.0
107.86007,-1000.0,-1000.0,-1000.0,598681000.0
-1000.0,94.61463,-1000.0,-1000.0,598768100.0
-1000.0,-1000.0,71.07005,-1000.0,598857500.0
-1000.0,-1000.0,-1000.0,94.50663,598953150.0
108.07391,-1000.0,-1000.0,-1000.0,599042050.0
-1000.0,94.59951,-1000.0,-1000.0,599129150.0
-1000.0,-1000.0,71.21046,-1000.0,599218500.0
-1000.0,-1000.0,-1000.0,94.446144,599314100.0
108.29856,-1000.0,-1000.0,-1000.0,599403100.0
-1000.0,-1000.0,71.25798,-1000.0,599579500.0
-1000.0,-1000.0,-1000.0,94.33814,599675100.0
108.324486,-1000.0,-1000.0,-1000.0,599764030.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,71.19102,-1000.0,599940500.0
-1000.0,-1000.0,-1000.0,94.24094,600036030.0
108.475685,-1000.0,-1000.0,-1000.0,600125060.0
-1000.0,94.31654,-1000.0,-1000.0,600212000.0
-1000.0,-1000.0,71.011734,-1000.0,600301400.0
-1000.0,-1000.0,-1000.0,94.16534,600397000.0
108.39144,-1000.0,-1000.0,-1000.0,600486000.0
-1000.0,94.26686,-1000.0,-1000.0,600572900.0
-1000.0,-1000.0,70.81301,-1000.0,600662340.0
-1000.0,94.2863,-1000.0,-1000.0,600933900.0
-1000.0,-1000.0,-1000.0,94.297104,601118900.0
-1000.0,94.42023,-1000.0,-1000.0,601294900.0
-1000.0,-1000.0,70.4458,-1000.0,601384200.0
-1000.0,-1000.0,-1000.0,94.59519,601480000.0
106.84485,-1000.0,-1000.0,-1000.0,601568600.0
-1000.0,94.64919,-1000.0,-1000.0,601655940.0
-1000.0,-1000.0,70.383156,-1000.0,601745100.0
105.98299,-1000.0,-1000.0,-1000.0,601929340.0
-1000.0,94.96672,-1000.0,-1000.0,602017000.0
-1000.0,-1000.0,70.50628,-1000.0,602106100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.549934,-1000.0,-1000.0,603100000.0
